datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2001
2019-05-16 01:00:00,0.0,0.0,3.3,215,16.0,26,834
2019-05-16 02:00:00,0.0,0.0,4.8,242,19.1,22,834
2019-05-16 03:00:00,0.0,0.0,6.2,268,21.9,17,835
2019-05-16 04:00:00,0.0,0.0,6.9,294,24.4,13,835
2019-05-16 05:00:00,0.0,0.0,6.6,299,25.9,12,835
2019-05-16 06:00:00,0.0,0.0,6.0,304,27.3,11,834
2019-05-16 07:00:00,0.0,0.0,5.6,310,28.6,10,834
2019-05-16 08:00:00,0.0,0.0,5.1,310,29.3,10,833
2019-05-16 09:00:00,0.0,0.0,4.6,310,29.9,9,832
2019-05-16 10:00:00,0.0,0.0,4.2,310,30.5,9,831
2019-05-16 11:00:00,0.0,0.0,4.1,310,30.2,9,831
2019-05-16 12:00:00,0.0,0.0,4.0,308,29.7,9,831
2019-05-16 13:00:00,0.0,0.0,3.5,305,29.1,9,831
2019-05-16 14:00:00,0.0,0.0,2.9,306,27.3,11,831
2019-05-16 15:00:00,0.0,0.0,2.3,302,25.3,12,832
2019-05-16 16:00:00,0.0,0.0,1.9,295,23.4,14,832
2019-05-16 17:00:00,0.0,0.0,2.0,281,22.7,15,832
2019-05-16 18:00:00,0.0,0.0,2.2,277,21.9,17,832
2019-05-16 19:00:00,0.0,0.0,2.4,264,21.1,19,833
2019-05-16 20:00:00,0.0,0.0,2.6,245,20.5,20,832
2019-05-16 21:00:00,0.0,0.0,2.8,227,19.6,22,832
2019-05-16 22:00:00,0.0,0.0,3.4,216,19.2,22,832
2019-05-16 23:00:00,0.0,0.0,3.9,234,19.0,23,832
2019-05-17 00:00:00,0.0,0.0,3.9,257,18.6,23,833
2019-05-17 01:00:00,0.0,0.0,4.9,282,18.5,22,834
2019-05-17 02:00:00,0.0,0.0,6.1,288,20.4,20,834
2019-05-17 03:00:00,0.0,0.0,6.8,292,22.2,17,834
2019-05-17 04:00:00,0.0,0.0,7.3,296,24.0,15,834
2019-05-17 05:00:00,0.0,0.0,6.7,299,25.3,14,833
2019-05-17 06:00:00,0.0,0.0,6.2,303,26.6,13,833
2019-05-17 07:00:00,0.0,0.0,5.6,308,27.9,11,833
2019-05-17 08:00:00,0.0,0.0,5.0,313,28.5,11,832
2019-05-17 09:00:00,0.0,0.0,4.4,317,29.0,11,831
2019-05-17 10:00:00,0.0,0.0,3.9,319,29.4,11,830
2019-05-17 11:00:00,0.0,0.0,3.6,317,29.0,11,830
2019-05-17 12:00:00,0.0,0.0,3.1,320,28.6,11,831
2019-05-17 13:00:00,0.0,0.0,2.7,322,28.2,11,831
2019-05-17 14:00:00,0.0,0.0,2.1,305,26.6,14,831
2019-05-17 15:00:00,0.0,0.0,1.9,290,25.1,14,832
2019-05-17 16:00:00,0.0,0.0,3.4,291,24.1,15,832
2019-05-17 17:00:00,0.0,0.0,2.4,291,23.2,18,833
2019-05-17 18:00:00,0.0,0.0,2.1,272,22.5,20,833
2019-05-17 19:00:00,0.0,0.0,2.5,235,21.3,24,834
2019-05-17 20:00:00,0.0,0.0,2.4,241,21.0,24,834
2019-05-17 21:00:00,0.0,0.0,1.6,245,20.2,26,835
2019-05-17 22:00:00,0.0,0.0,1.2,297,19.4,27,835
2019-05-17 23:00:00,0.0,0.0,1.8,295,18.7,29,836
2019-05-18 00:00:00,0.0,0.0,1.9,233,18.3,30,836
2019-05-18 01:00:00,0.0,0.0,1.6,247,18.0,31,837
2019-05-18 02:00:00,0.0,0.0,2.4,292,20.1,26,837
2019-05-18 03:00:00,0.0,0.0,2.3,46,22.4,21,838
2019-05-18 04:00:00,0.0,0.0,3.5,67,24.1,15,838
2019-05-18 05:00:00,0.0,0.0,4.6,74,24.9,14,838
2019-05-18 06:00:00,0.0,0.0,5.8,77,25.7,14,838
2019-05-18 07:00:00,0.0,0.0,6.7,79,26.4,13,838
2019-05-18 08:00:00,0.0,0.0,6.5,75,26.5,14,838
2019-05-18 09:00:00,0.0,0.0,6.7,70,26.5,15,838
2019-05-18 10:00:00,0.0,0.0,6.6,67,26.5,16,838
2019-05-18 11:00:00,0.0,0.0,6.3,69,26.2,15,839
2019-05-18 12:00:00,0.0,0.0,6.0,72,25.9,14,839
2019-05-18 13:00:00,0.0,0.0,5.7,76,25.5,14,840
2019-05-18 14:00:00,0.0,0.0,4.3,76,24.1,15,840
2019-05-18 15:00:00,0.0,0.0,3.4,74,23.0,15,841
2019-05-18 16:00:00,0.0,0.0,3.5,38,22.1,15,841
2019-05-18 17:00:00,0.0,0.0,2.8,59,20.8,15,842
2019-05-18 18:00:00,0.0,0.0,3.4,69,19.5,15,843
2019-05-18 19:00:00,0.0,0.0,2.5,71,18.1,16,843
2019-05-18 20:00:00,0.0,0.0,2.9,52,17.3,20,844
2019-05-18 21:00:00,0.0,0.0,3.5,34,16.7,25,845
2019-05-18 22:00:00,0.0,0.0,4.0,18,16.2,30,845
2019-05-18 23:00:00,0.0,0.0,4.0,360,15.4,35,846
2019-05-19 00:00:00,0.0,0.0,3.9,339,14.4,40,847
2019-05-19 01:00:00,0.0,0.0,3.6,250,13.8,45,847
2019-05-19 02:00:00,0.0,0.0,3.4,313,15.9,40,847
2019-05-19 03:00:00,0.0,0.0,3.4,310,17.5,37,847
2019-05-19 04:00:00,0.0,0.0,3.9,304,18.9,33,847
2019-05-19 05:00:00,0.0,0.0,4.6,307,20.4,30,846
2019-05-19 06:00:00,0.0,0.0,4.7,309,21.8,26,846
2019-05-19 07:00:00,0.0,0.0,4.8,313,23.2,23,846
2019-05-19 08:00:00,0.0,0.0,4.7,327,23.4,20,845
2019-05-19 09:00:00,0.0,0.0,4.3,341,23.7,18,845
2019-05-19 10:00:00,0.0,0.0,3.8,353,23.9,15,844
2019-05-19 11:00:00,0.0,0.0,3.6,5,24.1,13,844
2019-05-19 12:00:00,0.0,0.0,3.6,16,24.2,10,843
2019-05-19 13:00:00,0.0,0.0,3.4,28,24.3,8,843
2019-05-19 14:00:00,0.0,0.0,2.8,41,23.4,9,843
2019-05-19 15:00:00,0.0,0.0,2.4,58,22.1,9,843
2019-05-19 16:00:00,0.0,0.0,2.5,75,21.1,9,843
2019-05-19 17:00:00,0.0,0.0,2.0,162,19.8,10,844
