datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,6.9,101,13.0,9,880
2019-05-18 15:00:00,0.0,0.0,7.1,108,11.9,10,880
2019-05-18 16:00:00,0.0,0.0,7.0,116,11.0,11,880
2019-05-18 17:00:00,0.0,0.0,6.9,124,10.2,11,880
2019-05-18 18:00:00,0.0,0.0,6.8,132,9.4,12,880
2019-05-18 19:00:00,0.0,0.0,6.3,140,8.6,13,881
2019-05-18 20:00:00,0.0,0.0,5.9,136,8.3,13,881
2019-05-18 21:00:00,0.0,0.0,5.8,130,8.0,14,880
2019-05-18 22:00:00,0.0,0.0,5.4,123,7.8,14,880
2019-05-18 23:00:00,0.0,0.0,5.2,117,7.6,13,880
2019-05-19 00:00:00,0.0,0.0,5.1,110,7.4,13,880
2019-05-19 01:00:00,0.0,0.0,5.4,105,7.8,13,880
2019-05-19 02:00:00,0.0,0.0,5.5,95,9.7,12,879
2019-05-19 03:00:00,0.0,0.0,5.3,85,11.5,10,879
2019-05-19 04:00:00,0.0,0.0,4.4,68,13.1,9,878
2019-05-19 05:00:00,0.0,0.0,4.6,49,14.7,8,878
2019-05-19 06:00:00,0.0,0.0,4.7,42,16.2,7,877
2019-05-19 07:00:00,0.0,0.0,4.8,34,17.9,6,876
2019-05-19 08:00:00,0.0,0.0,4.6,31,18.2,6,876
2019-05-19 09:00:00,0.0,0.0,4.3,30,18.4,5,875
2019-05-19 10:00:00,0.0,0.0,4.1,31,18.7,5,875
2019-05-19 11:00:00,0.0,0.0,3.9,28,19.0,5,874
2019-05-19 12:00:00,0.0,0.0,3.8,26,19.2,5,874
2019-05-19 13:00:00,0.0,0.0,3.8,29,19.3,5,873
2019-05-19 14:00:00,0.0,0.0,3.7,40,17.8,6,873
2019-05-19 15:00:00,0.0,0.0,3.6,52,16.4,7,873
2019-05-19 16:00:00,0.0,0.0,3.1,68,15.1,8,873
2019-05-19 17:00:00,0.0,0.0,3.0,85,13.8,9,874
