datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2283
2019-05-16 01:00:00,0.0,0.0,5.6,284,17.7,26,834
2019-05-16 02:00:00,0.0,0.0,6.3,291,19.5,24,834
2019-05-16 03:00:00,0.0,0.0,6.6,299,21.3,22,834
2019-05-16 04:00:00,0.0,0.0,6.8,307,23.1,19,835
2019-05-16 05:00:00,0.0,0.0,6.1,313,24.9,17,834
2019-05-16 06:00:00,0.0,0.0,5.7,317,26.5,14,833
2019-05-16 07:00:00,0.0,0.0,5.6,320,28.1,12,832
2019-05-16 08:00:00,0.0,0.0,5.4,315,28.7,11,831
2019-05-16 09:00:00,0.0,0.0,5.2,310,29.3,10,830
2019-05-16 10:00:00,0.0,0.0,5.1,306,29.9,9,830
2019-05-16 11:00:00,0.0,0.0,5.8,312,29.6,9,830
2019-05-16 12:00:00,0.0,0.0,6.4,317,29.1,10,830
2019-05-16 13:00:00,0.0,0.0,6.5,322,28.6,11,830
2019-05-16 14:00:00,0.0,0.0,6.5,318,27.0,12,831
2019-05-16 15:00:00,0.0,0.0,6.2,314,25.3,14,832
2019-05-16 16:00:00,0.0,0.0,6.3,309,23.6,16,832
2019-05-16 17:00:00,0.0,0.0,5.8,304,22.3,18,833
2019-05-16 18:00:00,0.0,0.0,5.2,299,21.0,21,833
2019-05-16 19:00:00,0.0,0.0,4.7,295,19.8,22,834
2019-05-16 20:00:00,0.0,0.0,5.2,298,19.3,24,834
2019-05-16 21:00:00,0.0,0.0,5.5,298,18.7,26,833
2019-05-16 22:00:00,0.0,0.0,5.8,298,18.2,27,833
2019-05-16 23:00:00,0.0,0.0,6.0,296,18.1,27,833
2019-05-17 00:00:00,0.0,0.0,6.3,294,17.9,28,834
2019-05-17 01:00:00,0.0,0.0,6.5,292,17.8,28,834
2019-05-17 02:00:00,0.0,0.0,6.9,295,19.2,26,834
2019-05-17 03:00:00,0.0,0.0,7.3,298,20.7,23,834
2019-05-17 04:00:00,0.0,0.0,7.5,302,22.3,21,834
2019-05-17 05:00:00,0.0,0.0,6.9,308,23.9,18,833
2019-05-17 06:00:00,0.0,0.0,6.2,314,25.5,16,833
2019-05-17 07:00:00,0.0,0.0,5.9,319,27.1,13,832
2019-05-17 08:00:00,0.0,0.0,5.1,324,27.8,12,831
2019-05-17 09:00:00,0.0,0.0,4.6,328,28.4,11,830
2019-05-17 10:00:00,0.0,0.0,4.6,331,28.9,11,829
2019-05-17 11:00:00,0.0,0.0,6.2,316,27.9,13,830
2019-05-17 12:00:00,0.0,0.0,6.8,306,27.1,14,831
2019-05-17 13:00:00,0.0,0.0,8.4,316,26.2,15,832
2019-05-17 14:00:00,0.0,0.0,7.7,298,25.0,18,832
2019-05-17 15:00:00,0.0,0.0,6.3,283,23.4,22,833
2019-05-17 16:00:00,0.0,0.0,5.8,254,22.2,25,834
2019-05-17 17:00:00,0.0,0.0,6.3,252,21.8,25,834
2019-05-17 18:00:00,0.0,0.0,5.8,256,21.3,25,834
2019-05-17 19:00:00,0.0,0.0,5.3,262,20.7,26,834
2019-05-17 20:00:00,0.0,0.0,4.9,267,19.7,28,834
2019-05-17 21:00:00,0.0,0.0,4.2,271,18.8,30,834
2019-05-17 22:00:00,0.0,0.0,3.9,272,17.9,31,834
2019-05-17 23:00:00,0.0,0.0,4.2,273,17.4,32,835
2019-05-18 00:00:00,0.0,0.0,4.4,275,16.8,32,836
2019-05-18 01:00:00,0.0,0.0,4.4,279,16.2,33,837
2019-05-18 02:00:00,0.0,0.0,4.4,296,17.8,28,837
2019-05-18 03:00:00,0.0,0.0,4.4,315,19.3,23,838
2019-05-18 04:00:00,0.0,0.0,4.5,322,20.9,19,839
2019-05-18 05:00:00,0.0,0.0,4.2,345,21.7,19,839
2019-05-18 06:00:00,0.0,0.0,3.8,14,22.4,20,839
2019-05-18 07:00:00,0.0,0.0,3.2,43,23.1,20,839
2019-05-18 08:00:00,0.0,0.0,3.3,57,23.4,20,839
2019-05-18 09:00:00,0.0,0.0,3.6,75,23.7,20,839
2019-05-18 10:00:00,0.0,0.0,4.0,93,24.1,19,840
2019-05-18 11:00:00,0.0,0.0,3.9,114,22.9,25,841
2019-05-18 12:00:00,0.0,0.0,3.8,137,21.6,31,843
2019-05-18 13:00:00,0.0,0.0,3.9,175,20.4,36,844
2019-05-18 14:00:00,0.1,0.0,4.9,201,19.4,42,845
2019-05-18 15:00:00,0.1,0.0,3.5,215,18.6,48,846
2019-05-18 16:00:00,0.1,0.0,2.9,294,17.3,54,846
2019-05-18 17:00:00,0.1,0.0,3.2,319,16.2,59,847
2019-05-18 18:00:00,0.1,0.0,2.6,347,15.3,65,848
2019-05-18 19:00:00,0.1,0.0,2.5,323,14.4,70,849
2019-05-18 20:00:00,0.0,0.0,2.3,325,14.2,70,849
2019-05-18 21:00:00,0.0,0.0,2.5,330,14.0,69,849
2019-05-18 22:00:00,0.0,0.0,2.4,326,13.9,67,850
2019-05-18 23:00:00,0.0,0.0,3.0,312,13.6,68,850
2019-05-19 00:00:00,0.0,0.0,2.8,301,13.4,68,850
2019-05-19 01:00:00,0.0,0.0,3.1,289,13.2,67,850
2019-05-19 02:00:00,0.0,0.0,3.0,304,14.3,60,850
2019-05-19 03:00:00,0.0,0.0,2.7,335,15.6,53,850
2019-05-19 04:00:00,0.0,0.0,2.6,359,16.7,45,850
2019-05-19 05:00:00,0.0,0.0,2.1,11,17.7,38,849
