datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,127
2019-05-16 01:00:00,0.0,0.0,1.0,265,14.8,39,893
2019-05-16 02:00:00,0.0,0.0,1.0,283,17.5,32,893
2019-05-16 03:00:00,0.0,0.0,1.1,285,20.2,25,893
2019-05-16 04:00:00,0.0,0.0,1.3,288,22.7,20,893
2019-05-16 05:00:00,0.0,0.0,1.4,285,24.1,17,892
2019-05-16 06:00:00,0.0,0.0,1.9,278,25.5,15,892
2019-05-16 07:00:00,0.0,0.0,2.3,270,26.8,13,892
2019-05-16 08:00:00,0.0,0.0,2.6,272,27.6,12,891
2019-05-16 09:00:00,0.0,0.0,3.2,274,28.3,11,890
2019-05-16 10:00:00,0.0,0.0,3.9,281,29.0,11,889
2019-05-16 11:00:00,0.0,0.0,4.2,292,28.4,11,889
2019-05-16 12:00:00,0.0,0.0,4.4,301,27.9,11,889
2019-05-16 13:00:00,0.0,0.0,4.4,310,27.2,12,889
2019-05-16 14:00:00,0.0,0.0,3.0,326,25.4,15,889
2019-05-16 15:00:00,0.0,0.0,2.1,349,23.7,17,889
2019-05-16 16:00:00,0.0,0.0,2.6,33,22.4,18,889
2019-05-16 17:00:00,0.0,0.0,2.2,60,20.9,22,889
2019-05-16 18:00:00,0.0,0.0,1.8,77,19.5,25,889
2019-05-16 19:00:00,0.0,0.0,1.6,96,18.2,27,890
2019-05-16 20:00:00,0.0,0.0,2.1,88,17.8,28,890
2019-05-16 21:00:00,0.0,0.0,3.0,84,17.3,28,890
2019-05-16 22:00:00,0.0,0.0,5.2,63,17.0,28,890
2019-05-16 23:00:00,0.0,0.0,5.9,62,16.9,29,891
2019-05-17 00:00:00,0.1,0.0,6.3,61,16.8,31,892
2019-05-17 01:00:00,0.0,0.0,6.4,62,16.7,33,892
2019-05-17 02:00:00,0.0,0.0,6.2,65,18.2,30,893
2019-05-17 03:00:00,0.0,0.0,5.3,70,19.3,28,893
2019-05-17 04:00:00,0.0,0.0,4.1,72,21.2,24,894
2019-05-17 05:00:00,0.0,0.0,2.7,57,22.4,21,894
