datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2096
2019-05-16 01:00:00,0.0,0.0,5.0,218,18.5,20,844
2019-05-16 02:00:00,0.0,0.0,4.8,227,21.3,17,844
2019-05-16 03:00:00,0.0,0.0,4.9,237,23.9,14,844
2019-05-16 04:00:00,0.0,0.0,4.5,247,26.2,12,843
2019-05-16 05:00:00,0.0,0.0,3.9,259,27.7,11,843
2019-05-16 06:00:00,0.0,0.0,4.1,271,29.1,9,842
2019-05-16 07:00:00,0.0,0.0,3.7,283,30.4,8,841
2019-05-16 08:00:00,0.0,0.0,3.7,289,30.9,7,841
2019-05-16 09:00:00,0.0,0.0,3.6,294,31.3,6,840
2019-05-16 10:00:00,0.0,0.0,3.7,303,31.7,4,840
2019-05-16 11:00:00,0.0,0.0,3.5,308,31.3,4,840
2019-05-16 12:00:00,0.0,0.0,3.3,312,30.9,4,840
2019-05-16 13:00:00,0.0,0.0,3.1,317,30.4,4,840
2019-05-16 14:00:00,0.0,0.0,2.3,344,28.8,6,840
2019-05-16 15:00:00,0.0,0.0,1.8,10,27.3,7,840
2019-05-16 16:00:00,0.0,0.0,1.3,83,26.0,9,840
2019-05-16 17:00:00,0.0,0.0,2.7,110,24.6,9,840
2019-05-16 18:00:00,0.0,0.0,4.4,145,23.5,9,839
2019-05-16 19:00:00,0.0,0.0,4.5,181,21.6,10,839
2019-05-16 20:00:00,0.0,0.0,4.7,202,21.5,11,840
2019-05-16 21:00:00,0.0,0.0,4.6,228,20.5,13,840
2019-05-16 22:00:00,0.0,0.0,3.9,248,19.3,15,840
2019-05-16 23:00:00,0.0,0.0,3.8,241,19.3,14,841
2019-05-17 00:00:00,0.0,0.0,3.8,239,19.1,13,841
2019-05-17 01:00:00,0.0,0.0,3.6,229,19.0,12,842
2019-05-17 02:00:00,0.0,0.0,4.3,237,21.3,11,842
2019-05-17 03:00:00,0.0,0.0,4.7,244,23.0,11,842
2019-05-17 04:00:00,0.0,0.0,5.0,252,24.9,10,842
2019-05-17 05:00:00,0.0,0.0,4.6,259,26.5,10,841
2019-05-17 06:00:00,0.0,0.0,4.5,267,28.5,9,840
2019-05-17 07:00:00,0.0,0.0,4.0,272,30.0,8,840
2019-05-17 08:00:00,0.0,0.0,4.3,288,30.5,8,840
2019-05-17 09:00:00,0.0,0.0,4.4,306,30.9,8,839
2019-05-17 10:00:00,0.0,0.0,5.0,323,31.3,8,839
2019-05-17 11:00:00,0.0,0.0,5.9,350,30.1,9,840
2019-05-17 12:00:00,0.0,0.0,6.0,20,28.7,10,840
2019-05-17 13:00:00,0.0,0.0,8.3,65,26.9,11,841
2019-05-17 14:00:00,0.0,0.0,7.8,60,25.1,13,842
2019-05-17 15:00:00,0.0,0.0,7.3,56,23.4,14,843
