datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.6,83,11.0,13,887
2019-05-18 15:00:00,0.0,0.0,6.3,82,10.0,13,888
2019-05-18 16:00:00,0.0,0.0,5.9,90,9.1,14,888
2019-05-18 17:00:00,0.0,0.0,5.8,95,8.2,15,889
2019-05-18 18:00:00,0.0,0.0,5.7,98,7.2,15,890
2019-05-18 19:00:00,0.0,0.0,5.5,102,6.3,16,890
2019-05-18 20:00:00,0.0,0.0,5.5,100,6.2,16,890
2019-05-18 21:00:00,0.0,0.0,5.4,99,6.1,16,890
2019-05-18 22:00:00,0.0,0.0,5.2,97,5.9,16,890
2019-05-18 23:00:00,0.0,0.0,5.2,93,5.8,16,889
2019-05-19 00:00:00,0.0,0.0,5.5,90,5.8,16,889
2019-05-19 01:00:00,0.0,0.0,5.7,88,6.5,14,889
2019-05-19 02:00:00,0.0,0.0,5.8,83,9.0,11,888
2019-05-19 03:00:00,0.0,0.0,6.3,79,11.2,10,886
2019-05-19 04:00:00,0.0,0.0,6.3,76,13.3,8,885
2019-05-19 05:00:00,0.0,0.0,6.0,74,15.5,7,884
2019-05-19 06:00:00,0.0,0.0,5.8,71,17.6,5,883
2019-05-19 07:00:00,0.0,0.0,5.7,67,19.7,4,881
2019-05-19 08:00:00,0.0,0.0,5.5,62,20.1,4,881
2019-05-19 09:00:00,0.0,0.0,5.4,58,20.4,4,880
2019-05-19 10:00:00,0.0,0.0,5.5,53,20.7,4,879
2019-05-19 11:00:00,0.0,0.0,5.7,49,21.0,4,879
2019-05-19 12:00:00,0.0,0.0,5.8,46,21.1,4,878
2019-05-19 13:00:00,0.0,0.0,6.2,41,21.1,4,878
2019-05-19 14:00:00,0.0,0.0,6.0,41,19.3,6,878
2019-05-19 15:00:00,0.0,0.0,5.7,44,17.7,7,878
2019-05-19 16:00:00,0.0,0.0,5.3,46,16.2,9,878
2019-05-19 17:00:00,0.0,0.0,4.6,50,14.7,10,878
