datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2751
2019-05-16 01:00:00,0.0,0.1,5.8,227,-5.8,67,630
2019-05-16 02:00:00,0.0,0.0,5.2,233,-5.0,69,630
2019-05-16 03:00:00,0.0,0.0,4.7,239,-4.1,71,630
2019-05-16 04:00:00,0.0,0.0,4.2,244,-3.2,72,629
2019-05-16 05:00:00,0.0,0.0,4.1,248,-3.0,72,630
2019-05-16 06:00:00,0.0,0.0,4.2,251,-2.8,73,630
2019-05-16 07:00:00,0.0,0.0,4.2,253,-2.6,74,630
2019-05-16 08:00:00,0.0,0.0,4.4,253,-2.8,76,630
2019-05-16 09:00:00,0.0,0.0,4.6,251,-3.0,78,631
2019-05-16 10:00:00,0.0,0.0,4.7,249,-3.3,81,631
2019-05-16 11:00:00,0.0,0.0,4.7,244,-4.0,80,631
2019-05-16 12:00:00,0.0,0.0,4.2,240,-4.8,80,631
2019-05-16 13:00:00,0.0,0.0,3.6,235,-5.5,80,631
2019-05-16 14:00:00,0.0,0.0,3.3,227,-6.1,84,631
2019-05-16 15:00:00,0.0,0.0,3.4,217,-6.6,87,631
2019-05-16 16:00:00,0.0,0.0,3.7,207,-7.1,91,631
2019-05-16 17:00:00,0.0,0.0,4.0,210,-7.5,91,631
2019-05-16 18:00:00,0.0,0.1,4.2,213,-7.8,90,631
2019-05-16 19:00:00,0.0,0.0,4.2,216,-8.3,92,630
2019-05-16 20:00:00,0.0,0.0,4.4,220,-8.2,89,630
2019-05-16 21:00:00,0.0,0.0,4.3,224,-8.1,88,630
2019-05-16 22:00:00,0.0,0.0,4.4,228,-8.0,85,629
2019-05-16 23:00:00,0.0,0.0,4.2,228,-7.6,86,630
2019-05-17 00:00:00,0.0,0.1,3.8,226,-7.3,88,630
2019-05-17 01:00:00,0.0,0.1,3.5,224,-7.0,89,631
2019-05-17 02:00:00,0.0,0.1,3.3,228,-6.3,88,631
2019-05-17 03:00:00,0.0,0.1,3.0,235,-5.7,88,631
2019-05-17 04:00:00,0.0,0.2,3.0,243,-5.1,87,631
2019-05-17 05:00:00,0.0,0.2,2.9,252,-5.4,89,632
2019-05-17 06:00:00,0.0,0.1,2.8,261,-5.8,90,633
2019-05-17 07:00:00,0.0,0.1,2.8,270,-6.1,90,634
2019-05-17 08:00:00,0.0,0.0,3.0,268,-6.2,90,634
2019-05-17 09:00:00,0.0,0.0,2.9,267,-6.3,90,634
2019-05-17 10:00:00,0.0,0.0,2.9,266,-6.4,89,634
2019-05-17 11:00:00,0.0,0.0,2.9,255,-7.0,89,634
2019-05-17 12:00:00,0.0,0.0,2.7,243,-7.6,91,635
2019-05-17 13:00:00,0.0,0.0,2.5,229,-8.2,91,635
2019-05-17 14:00:00,0.0,0.0,2.7,226,-8.9,91,636
2019-05-17 15:00:00,0.0,0.0,2.6,223,-9.5,92,637
2019-05-17 16:00:00,0.0,0.1,2.2,222,-10.2,93,637
2019-05-17 17:00:00,0.0,0.1,2.7,227,-10.5,92,638
2019-05-17 18:00:00,0.0,0.1,2.9,232,-10.9,92,639
