datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,976
2019-05-16 01:00:00,0.0,0.0,5.5,31,15.1,24,827
2019-05-16 02:00:00,0.0,0.0,5.9,26,16.6,22,827
2019-05-16 03:00:00,0.0,0.0,6.0,23,18.1,19,827
2019-05-16 04:00:00,0.0,0.0,6.2,17,19.7,17,827
2019-05-16 05:00:00,0.0,0.0,4.8,11,20.7,16,827
2019-05-16 06:00:00,0.0,0.0,3.7,348,21.8,15,827
2019-05-16 07:00:00,0.0,0.0,3.9,340,22.8,14,826
2019-05-16 08:00:00,0.0,0.0,4.3,317,23.6,13,825
2019-05-16 09:00:00,0.0,0.0,4.7,294,24.4,12,825
2019-05-16 10:00:00,0.0,0.0,5.0,271,25.1,11,824
2019-05-16 11:00:00,0.0,0.0,5.0,275,24.9,11,824
2019-05-16 12:00:00,0.0,0.0,5.0,279,24.7,12,823
2019-05-16 13:00:00,0.0,0.0,4.9,284,24.4,12,823
2019-05-16 14:00:00,0.0,0.0,4.7,310,22.6,15,824
2019-05-16 15:00:00,0.0,0.0,4.6,335,20.7,19,825
2019-05-16 16:00:00,0.0,0.0,4.7,2,19.0,22,826
2019-05-16 17:00:00,0.0,0.0,6.2,17,18.1,24,826
2019-05-16 18:00:00,0.0,0.0,6.6,21,17.3,25,826
2019-05-16 19:00:00,0.0,0.0,7.1,22,16.6,25,826
2019-05-16 20:00:00,0.0,0.0,6.1,28,15.8,27,826
2019-05-16 21:00:00,0.0,0.0,5.3,34,15.1,29,825
2019-05-16 22:00:00,0.0,0.0,4.5,37,14.3,31,825
2019-05-16 23:00:00,0.0,0.0,5.6,34,13.8,31,826
2019-05-17 00:00:00,0.0,0.0,6.4,38,13.4,32,826
2019-05-17 01:00:00,0.0,0.0,7.0,39,12.8,32,827
2019-05-17 02:00:00,0.0,0.0,7.4,35,14.1,31,828
2019-05-17 03:00:00,0.0,0.0,7.2,31,15.5,28,828
2019-05-17 04:00:00,0.0,0.0,7.5,24,16.7,26,829
2019-05-17 05:00:00,0.0,0.0,6.2,24,17.8,23,829
2019-05-17 06:00:00,0.0,0.0,4.4,20,18.7,21,829
2019-05-17 07:00:00,0.0,0.0,3.2,13,19.8,19,829
2019-05-17 08:00:00,0.0,0.0,3.1,359,20.1,19,829
2019-05-17 09:00:00,0.0,0.0,2.9,346,20.7,17,828
2019-05-17 10:00:00,0.0,0.0,3.0,333,21.3,17,828
2019-05-17 11:00:00,0.0,0.0,3.5,326,21.4,17,828
2019-05-17 12:00:00,0.0,0.0,3.5,318,21.3,17,828
2019-05-17 13:00:00,0.0,0.0,3.1,310,21.3,18,829
2019-05-17 14:00:00,0.1,0.0,4.0,342,19.9,16,830
2019-05-17 15:00:00,0.0,0.0,5.3,9,18.3,13,831
2019-05-17 16:00:00,0.0,0.0,6.0,36,16.9,11,832
2019-05-17 17:00:00,0.0,0.0,4.5,44,15.6,13,832
2019-05-17 18:00:00,0.0,0.0,3.0,50,14.6,14,833
2019-05-17 19:00:00,0.1,0.0,1.5,81,13.5,18,834
2019-05-17 20:00:00,0.0,0.0,1.4,332,12.7,24,834
