datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.5,16,16.8,15,779
2019-05-17 17:00:00,0.0,0.0,1.8,67,15.6,17,780
2019-05-17 18:00:00,0.0,0.0,2.1,74,14.4,18,780
2019-05-17 19:00:00,0.0,0.0,2.3,79,13.2,19,781
2019-05-17 20:00:00,0.0,0.0,1.6,354,12.7,18,781
2019-05-17 21:00:00,0.0,0.0,1.1,349,12.3,17,781
2019-05-17 22:00:00,0.0,0.0,0.9,325,11.8,17,781
2019-05-17 23:00:00,0.0,0.0,0.8,274,11.3,18,782
2019-05-18 00:00:00,0.0,0.0,1.0,229,10.8,19,783
2019-05-18 01:00:00,0.0,0.0,0.7,205,10.3,20,783
2019-05-18 02:00:00,0.0,0.0,1.2,114,12.0,18,784
2019-05-18 03:00:00,0.0,0.0,1.7,99,13.5,15,784
2019-05-18 04:00:00,0.0,0.0,2.5,67,14.5,14,784
2019-05-18 05:00:00,0.0,0.0,3.4,66,15.4,13,784
2019-05-18 06:00:00,0.0,0.0,4.0,65,16.3,13,784
2019-05-18 07:00:00,0.0,0.0,4.1,63,17.1,12,785
2019-05-18 08:00:00,0.0,0.0,2.8,82,17.4,14,784
2019-05-18 09:00:00,0.0,0.0,3.3,102,17.6,17,784
2019-05-18 10:00:00,0.0,0.0,2.4,56,17.9,17,784
2019-05-18 11:00:00,0.0,0.0,2.3,149,17.6,15,784
2019-05-18 12:00:00,0.0,0.0,3.2,163,17.4,14,785
2019-05-18 13:00:00,0.0,0.0,3.8,189,17.1,13,786
2019-05-18 14:00:00,0.0,0.0,3.6,198,16.3,16,787
2019-05-18 15:00:00,0.0,0.0,2.9,202,15.5,19,787
2019-05-18 16:00:00,0.0,0.0,3.2,195,14.7,22,788
2019-05-18 17:00:00,0.0,0.0,3.1,272,13.9,26,788
2019-05-18 18:00:00,0.0,0.0,3.2,271,12.8,32,789
2019-05-18 19:00:00,0.0,0.0,2.9,274,12.2,35,790
2019-05-18 20:00:00,0.0,0.0,2.5,263,11.7,38,790
2019-05-18 21:00:00,0.0,0.0,2.7,250,11.1,41,791
2019-05-18 22:00:00,0.0,0.0,2.8,249,10.5,44,791
2019-05-18 23:00:00,0.0,0.0,2.1,251,9.9,47,792
2019-05-19 00:00:00,0.0,0.0,2.3,237,9.4,50,793
2019-05-19 01:00:00,0.0,0.0,2.1,231,8.7,53,793
2019-05-19 02:00:00,0.0,0.0,1.7,234,9.9,48,793
2019-05-19 03:00:00,0.0,0.0,2.2,198,11.0,44,792
2019-05-19 04:00:00,0.0,0.0,2.2,202,12.1,39,791
2019-05-19 05:00:00,0.0,0.0,1.7,202,13.2,35,790
2019-05-19 06:00:00,0.0,0.0,1.4,259,14.6,31,790
2019-05-19 07:00:00,0.0,0.0,1.5,251,15.7,27,789
2019-05-19 08:00:00,0.0,0.0,1.6,236,16.3,25,788
2019-05-19 09:00:00,0.0,0.0,2.2,229,16.5,24,788
2019-05-19 10:00:00,0.0,0.0,2.5,218,16.9,23,787
2019-05-19 11:00:00,0.0,0.0,2.7,207,17.3,21,787
2019-05-19 12:00:00,0.0,0.0,2.7,202,17.7,20,786
2019-05-19 13:00:00,0.0,0.0,2.9,193,18.0,19,786
2019-05-19 14:00:00,0.0,0.0,2.5,186,17.3,19,786
2019-05-19 15:00:00,0.0,0.0,2.2,162,16.4,21,786
2019-05-19 16:00:00,0.0,0.0,1.7,151,15.5,23,787
2019-05-19 17:00:00,0.0,0.0,1.5,145,14.5,24,787
