datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.7,306,6.4,44,911
2019-05-17 07:00:00,0.0,0.0,5.5,307,7.2,39,911
2019-05-17 08:00:00,0.0,0.0,5.7,308,8.0,34,910
2019-05-17 09:00:00,0.0,0.0,5.9,310,8.7,30,910
2019-05-17 10:00:00,0.0,0.0,5.9,312,9.4,25,910
2019-05-17 11:00:00,0.0,0.0,5.6,314,9.2,24,910
2019-05-17 12:00:00,0.0,0.0,5.2,317,8.9,23,910
2019-05-17 13:00:00,0.0,0.0,4.8,320,8.5,22,910
2019-05-17 14:00:00,0.0,0.0,3.6,304,7.4,26,911
2019-05-17 15:00:00,0.0,0.0,2.0,291,6.0,32,911
2019-05-17 16:00:00,0.0,0.0,1.1,216,4.9,37,912
2019-05-17 17:00:00,0.0,0.0,1.5,198,3.7,39,912
2019-05-17 18:00:00,0.0,0.0,1.8,175,2.6,41,913
2019-05-17 19:00:00,0.0,0.0,2.0,149,1.3,43,913
2019-05-17 20:00:00,0.0,0.0,2.5,150,0.9,44,912
2019-05-17 21:00:00,0.0,0.0,2.8,144,0.5,45,912
2019-05-17 22:00:00,0.0,0.0,3.0,138,0.1,46,911
2019-05-17 23:00:00,0.0,0.0,3.8,134,1.2,48,911
2019-05-18 00:00:00,0.0,0.0,4.5,129,2.3,50,911
2019-05-18 01:00:00,0.0,0.0,5.2,124,3.8,51,911
2019-05-18 02:00:00,0.0,0.0,6.5,121,5.8,44,911
2019-05-18 03:00:00,0.0,0.0,7.4,118,7.8,36,911
2019-05-18 04:00:00,0.0,0.0,8.5,116,9.7,28,911
2019-05-18 05:00:00,0.0,0.0,9.1,117,11.0,27,910
2019-05-18 06:00:00,0.0,0.0,9.4,118,12.1,25,909
2019-05-18 07:00:00,0.0,0.0,9.9,120,13.3,24,909
2019-05-18 08:00:00,0.0,0.0,10.0,120,13.8,24,908
2019-05-18 09:00:00,0.0,0.0,9.9,121,14.3,24,908
2019-05-18 10:00:00,0.0,0.0,10.0,121,14.7,24,907
2019-05-18 11:00:00,0.0,0.0,10.0,120,14.2,23,907
2019-05-18 12:00:00,0.0,0.0,9.9,120,13.7,23,907
2019-05-18 13:00:00,0.0,0.0,9.8,119,13.0,23,906
2019-05-18 14:00:00,0.0,0.0,9.5,117,12.1,23,907
2019-05-18 15:00:00,0.0,0.0,9.4,114,11.1,24,907
2019-05-18 16:00:00,0.0,0.0,9.2,113,10.4,24,907
2019-05-18 17:00:00,0.0,0.0,9.0,111,9.6,24,907
2019-05-18 18:00:00,0.0,0.0,8.8,110,9.0,25,907
2019-05-18 19:00:00,0.0,0.0,8.4,108,8.4,25,907
2019-05-18 20:00:00,0.0,0.0,8.4,107,8.3,25,907
2019-05-18 21:00:00,0.0,0.0,8.3,108,8.2,24,907
2019-05-18 22:00:00,0.0,0.0,8.4,108,8.1,24,907
2019-05-18 23:00:00,0.0,0.0,8.4,108,8.0,23,907
2019-05-19 00:00:00,0.0,0.0,8.3,109,8.0,22,907
2019-05-19 01:00:00,0.0,0.0,8.3,109,8.1,22,907
2019-05-19 02:00:00,0.0,0.0,8.1,109,9.9,21,906
2019-05-19 03:00:00,0.0,0.0,8.2,109,11.7,20,906
2019-05-19 04:00:00,0.0,0.0,7.9,110,13.5,20,905
2019-05-19 05:00:00,0.0,0.0,7.4,110,15.4,19,905
2019-05-19 06:00:00,0.0,0.0,7.0,108,17.2,18,904
2019-05-19 07:00:00,0.0,0.0,7.2,106,18.8,18,904
2019-05-19 08:00:00,0.0,0.0,6.9,102,19.0,18,903
2019-05-19 09:00:00,0.0,0.0,6.6,101,19.2,18,903
2019-05-19 10:00:00,0.0,0.0,6.2,101,19.3,18,903
2019-05-19 11:00:00,0.0,0.0,5.6,102,19.4,19,903
2019-05-19 12:00:00,0.0,0.0,5.2,98,19.4,19,902
2019-05-19 13:00:00,0.0,0.0,5.0,96,19.1,19,902
2019-05-19 14:00:00,0.0,0.0,4.8,103,17.7,21,902
2019-05-19 15:00:00,0.0,0.0,4.8,109,16.5,22,902
2019-05-19 16:00:00,0.0,0.0,4.8,116,15.5,23,902
2019-05-19 17:00:00,0.0,0.0,4.8,121,14.4,24,902
