datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3193
2019-05-16 01:00:00,0.0,0.0,3.9,184,1.3,76,740
2019-05-16 02:00:00,0.0,0.0,3.8,198,2.7,76,740
2019-05-16 03:00:00,0.0,0.0,3.9,210,4.0,74,741
2019-05-16 04:00:00,0.0,0.0,3.8,223,5.2,71,741
2019-05-16 05:00:00,0.0,0.0,4.1,239,6.3,67,740
2019-05-16 06:00:00,0.0,0.0,4.4,256,7.3,63,739
2019-05-16 07:00:00,0.0,0.0,4.6,272,8.3,59,738
2019-05-16 08:00:00,0.1,0.0,4.9,269,7.9,62,739
2019-05-16 09:00:00,0.1,0.0,5.2,266,7.6,64,740
2019-05-16 10:00:00,0.1,0.0,5.7,260,7.0,69,740
2019-05-16 11:00:00,0.0,0.0,5.2,254,6.6,69,740
2019-05-16 12:00:00,0.0,0.0,4.9,250,6.3,68,741
2019-05-16 13:00:00,0.0,0.0,4.5,246,5.9,68,741
2019-05-16 14:00:00,0.0,0.0,3.9,246,4.9,70,741
2019-05-16 15:00:00,0.0,0.0,3.6,245,4.0,72,741
2019-05-16 16:00:00,0.0,0.0,3.5,245,3.2,73,741
2019-05-16 17:00:00,0.0,0.0,3.2,226,2.6,74,741
2019-05-16 18:00:00,0.0,0.0,3.1,207,2.0,76,741
2019-05-16 19:00:00,0.0,0.0,3.0,189,1.5,77,740
2019-05-16 20:00:00,0.0,0.0,2.8,199,1.4,77,741
2019-05-16 21:00:00,0.0,0.0,2.6,208,1.5,76,741
2019-05-16 22:00:00,0.0,0.0,2.6,218,1.7,76,741
2019-05-16 23:00:00,0.1,0.0,2.8,221,1.5,78,741
2019-05-17 00:00:00,0.0,0.0,2.8,224,1.2,81,742
2019-05-17 01:00:00,0.0,0.0,3.1,227,1.1,84,742
2019-05-17 02:00:00,0.0,0.0,3.8,238,2.2,78,742
2019-05-17 03:00:00,0.0,0.0,4.2,249,3.2,73,742
2019-05-17 04:00:00,0.0,0.0,4.6,261,4.1,69,742
2019-05-17 05:00:00,0.0,0.0,5.0,268,5.1,62,741
2019-05-17 06:00:00,0.0,0.0,5.5,274,6.1,55,741
2019-05-17 07:00:00,0.0,0.0,6.0,279,7.2,47,740
2019-05-17 08:00:00,0.0,0.0,6.0,279,7.6,43,740
2019-05-17 09:00:00,0.0,0.0,5.9,280,8.0,40,739
2019-05-17 10:00:00,0.0,0.0,5.9,280,8.4,37,739
2019-05-17 11:00:00,0.0,0.0,5.4,287,8.1,37,739
2019-05-17 12:00:00,0.0,0.0,4.9,293,7.6,38,740
2019-05-17 13:00:00,0.0,0.0,4.0,298,7.0,41,741
2019-05-17 14:00:00,0.0,0.0,3.2,276,5.5,44,741
2019-05-17 15:00:00,0.0,0.0,2.9,254,3.6,46,742
2019-05-17 16:00:00,0.0,0.0,2.9,234,2.6,47,743
2019-05-17 17:00:00,0.0,0.0,3.0,214,1.8,50,743
2019-05-17 18:00:00,0.0,0.0,2.9,195,1.0,54,743
2019-05-17 19:00:00,0.0,0.0,2.9,176,0.1,57,744
2019-05-17 20:00:00,0.0,0.0,3.2,170,-0.2,58,743
2019-05-17 21:00:00,0.0,0.0,3.5,165,-0.6,58,743
2019-05-17 22:00:00,0.0,0.0,3.5,162,-1.1,59,743
2019-05-17 23:00:00,0.0,0.0,3.5,162,-1.1,57,743
2019-05-18 00:00:00,0.0,0.0,3.6,161,-1.1,56,744
2019-05-18 01:00:00,0.0,0.0,3.6,160,-0.8,56,744
2019-05-18 02:00:00,0.0,0.0,2.8,142,1.9,53,743
2019-05-18 03:00:00,0.0,0.0,2.0,124,4.5,47,743
2019-05-18 04:00:00,0.0,0.0,1.6,106,7.0,42,742
2019-05-18 05:00:00,0.0,0.0,1.5,95,8.3,40,741
2019-05-18 06:00:00,0.0,0.0,1.4,16,9.6,39,741
2019-05-18 07:00:00,0.0,0.0,1.5,2,10.8,38,740
2019-05-18 08:00:00,0.0,0.0,1.3,20,11.3,35,740
2019-05-18 09:00:00,0.0,0.0,1.4,47,11.7,32,739
2019-05-18 10:00:00,0.0,0.0,2.2,70,12.1,31,739
2019-05-18 11:00:00,0.0,0.0,2.3,155,11.4,35,740
2019-05-18 12:00:00,0.0,0.0,2.3,150,10.8,38,740
2019-05-18 13:00:00,0.0,0.0,3.0,169,10.0,43,741
2019-05-18 14:00:00,0.0,0.0,3.1,169,8.7,47,741
2019-05-18 15:00:00,0.0,0.0,4.2,165,8.1,43,741
2019-05-18 16:00:00,0.0,0.0,4.7,167,7.4,41,740
2019-05-18 17:00:00,0.0,0.0,4.7,169,6.7,41,740
2019-05-18 18:00:00,0.0,0.0,6.1,170,6.4,41,740
2019-05-18 19:00:00,0.0,0.0,5.7,164,5.7,41,740
2019-05-18 20:00:00,0.0,0.0,5.2,173,5.5,42,740
2019-05-18 21:00:00,0.0,0.0,4.6,168,5.1,44,740
2019-05-18 22:00:00,0.0,0.0,4.6,163,4.8,45,740
2019-05-18 23:00:00,0.0,0.0,3.9,163,4.3,47,741
2019-05-19 00:00:00,0.0,0.0,3.5,163,4.2,49,741
2019-05-19 01:00:00,0.0,0.0,3.5,162,4.0,51,741
2019-05-19 02:00:00,0.0,0.0,2.6,138,5.4,52,741
2019-05-19 03:00:00,0.0,0.0,2.4,102,6.5,48,741
2019-05-19 04:00:00,0.0,0.0,2.5,73,7.7,47,741
2019-05-19 05:00:00,0.0,0.0,2.1,57,8.7,47,740
2019-05-19 06:00:00,0.0,0.0,1.5,34,9.8,46,740
2019-05-19 07:00:00,0.0,0.0,1.3,14,11.0,45,740
