datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2739
2019-05-16 01:00:00,0.0,0.0,4.0,287,16.3,27,851
2019-05-16 02:00:00,0.0,0.0,4.7,294,18.8,24,851
2019-05-16 03:00:00,0.0,0.0,5.0,295,21.1,21,851
2019-05-16 04:00:00,0.0,0.0,5.5,298,23.6,18,851
2019-05-16 05:00:00,0.0,0.0,5.7,306,25.4,16,850
2019-05-16 06:00:00,0.0,0.0,5.9,313,27.2,14,849
2019-05-16 07:00:00,0.0,0.0,6.3,320,28.8,12,849
2019-05-16 08:00:00,0.0,0.0,5.9,320,29.5,11,848
2019-05-16 09:00:00,0.0,0.0,5.1,322,30.1,10,847
2019-05-16 10:00:00,0.0,0.0,4.7,319,30.8,10,846
2019-05-16 11:00:00,0.0,0.0,5.2,315,30.8,9,846
2019-05-16 12:00:00,0.0,0.0,5.5,315,30.5,9,846
2019-05-16 13:00:00,0.0,0.0,6.8,319,30.0,9,846
2019-05-16 14:00:00,0.0,0.0,6.0,320,28.0,11,847
2019-05-16 15:00:00,0.0,0.0,5.9,323,26.1,12,848
2019-05-16 16:00:00,0.0,0.0,5.3,324,24.3,14,849
2019-05-16 17:00:00,0.0,0.0,5.3,312,23.2,15,849
2019-05-16 18:00:00,0.0,0.0,5.4,301,22.0,18,849
2019-05-16 19:00:00,0.0,0.0,5.6,290,21.1,19,850
2019-05-16 20:00:00,0.0,0.0,5.6,287,20.3,21,850
2019-05-16 21:00:00,0.0,0.0,5.5,287,19.5,22,849
2019-05-16 22:00:00,0.0,0.0,5.2,287,18.8,23,849
2019-05-16 23:00:00,0.0,0.0,5.0,290,18.3,24,850
2019-05-17 00:00:00,0.0,0.0,5.2,292,17.9,25,850
2019-05-17 01:00:00,0.0,0.0,5.1,293,17.5,26,850
2019-05-17 02:00:00,0.0,0.0,5.1,294,19.2,25,850
2019-05-17 03:00:00,0.0,0.0,4.9,295,21.2,22,850
2019-05-17 04:00:00,0.0,0.0,4.4,295,23.2,19,851
2019-05-17 05:00:00,0.0,0.0,3.3,292,24.6,17,850
2019-05-17 06:00:00,0.0,0.0,2.7,301,26.1,15,849
2019-05-17 07:00:00,0.0,0.0,2.3,318,27.7,12,848
2019-05-17 08:00:00,0.0,0.0,2.9,347,28.3,12,848
2019-05-17 09:00:00,0.0,0.0,3.3,13,28.7,11,847
2019-05-17 10:00:00,0.0,0.0,3.3,41,29.2,10,847
2019-05-17 11:00:00,0.0,0.0,3.0,52,28.9,10,847
2019-05-17 12:00:00,0.0,0.0,2.7,65,28.6,10,847
2019-05-17 13:00:00,0.0,0.0,2.8,81,28.3,10,847
2019-05-17 14:00:00,0.0,0.0,3.7,131,27.1,13,848
2019-05-17 15:00:00,0.0,0.0,4.3,182,25.3,15,849
2019-05-17 16:00:00,0.0,0.0,4.7,227,24.0,18,849
2019-05-17 17:00:00,0.0,0.0,4.2,235,22.9,21,850
2019-05-17 18:00:00,0.0,0.0,3.8,243,21.8,25,850
2019-05-17 19:00:00,0.0,0.0,3.3,245,20.8,28,851
2019-05-17 20:00:00,0.0,0.0,3.1,303,20.1,29,851
2019-05-17 21:00:00,0.0,0.0,3.0,293,19.4,28,851
2019-05-17 22:00:00,0.0,0.0,3.2,287,18.9,29,851
2019-05-17 23:00:00,0.0,0.0,2.6,335,17.8,32,852
2019-05-18 00:00:00,0.0,0.0,2.1,16,16.8,35,853
2019-05-18 01:00:00,0.0,0.0,2.1,69,15.8,36,854
2019-05-18 02:00:00,0.0,0.0,3.3,78,18.0,28,854
2019-05-18 03:00:00,0.0,0.0,4.6,90,19.8,21,855
2019-05-18 04:00:00,0.0,0.0,4.9,98,21.7,15,855
2019-05-18 05:00:00,0.0,0.0,4.5,91,22.3,16,856
2019-05-18 06:00:00,0.0,0.0,4.0,83,22.8,17,856
2019-05-18 07:00:00,0.0,0.0,4.0,76,23.4,18,857
2019-05-18 08:00:00,0.0,0.0,4.7,77,24.1,18,857
2019-05-18 09:00:00,0.0,0.0,5.4,77,24.8,18,856
2019-05-18 10:00:00,0.0,0.0,5.4,76,25.5,17,856
2019-05-18 11:00:00,0.0,0.0,4.7,78,24.8,19,857
2019-05-18 12:00:00,0.0,0.0,4.3,77,24.1,21,858
2019-05-18 13:00:00,0.0,0.0,3.8,76,23.2,23,860
2019-05-18 14:00:00,0.1,0.0,4.2,56,21.9,29,861
2019-05-18 15:00:00,0.0,0.0,5.8,45,20.6,35,861
2019-05-18 16:00:00,0.0,0.0,6.4,37,19.3,41,862
2019-05-18 17:00:00,0.0,0.0,5.9,28,17.9,48,863
2019-05-18 18:00:00,0.0,0.0,5.7,15,16.7,54,864
2019-05-18 19:00:00,0.0,0.0,5.5,1,15.3,60,865
2019-05-18 20:00:00,0.0,0.0,4.5,357,14.8,59,865
2019-05-18 21:00:00,0.0,0.0,3.8,342,14.6,57,866
2019-05-18 22:00:00,0.0,0.0,4.0,327,14.4,57,866
2019-05-18 23:00:00,0.0,0.0,4.0,332,14.1,56,866
2019-05-19 00:00:00,0.0,0.0,3.8,333,13.9,54,866
2019-05-19 01:00:00,0.0,0.0,3.1,338,13.6,52,866
2019-05-19 02:00:00,0.0,0.0,3.3,1,14.9,45,866
2019-05-19 03:00:00,0.0,0.0,3.8,20,16.1,39,866
2019-05-19 04:00:00,0.0,0.0,4.1,38,17.4,33,865
2019-05-19 05:00:00,0.0,0.0,4.2,55,18.5,29,865
2019-05-19 06:00:00,0.0,0.0,3.7,67,19.8,25,865
2019-05-19 07:00:00,0.0,0.0,3.7,74,21.2,21,865
2019-05-19 08:00:00,0.0,0.0,3.4,83,21.7,20,864
2019-05-19 09:00:00,0.0,0.0,3.0,94,22.1,19,863
2019-05-19 10:00:00,0.0,0.0,2.5,112,22.6,18,862
2019-05-19 11:00:00,0.0,0.0,2.7,134,23.0,17,862
2019-05-19 12:00:00,0.0,0.0,2.9,147,23.4,15,861
2019-05-19 13:00:00,0.0,0.0,2.7,161,23.7,14,860
2019-05-19 14:00:00,0.0,0.0,3.0,182,22.7,18,861
2019-05-19 15:00:00,0.0,0.0,2.7,204,21.3,22,861
2019-05-19 16:00:00,0.0,0.0,2.8,222,20.2,26,861
2019-05-19 17:00:00,0.0,0.0,2.8,235,19.1,30,862
