datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1461
2019-05-16 01:00:00,0.0,0.0,3.4,291,-0.7,66,907
2019-05-16 02:00:00,0.0,0.0,3.4,293,0.5,62,907
2019-05-16 03:00:00,0.0,0.0,3.4,293,1.6,58,907
2019-05-16 04:00:00,0.0,0.0,3.8,299,2.9,53,907
2019-05-16 05:00:00,0.0,0.0,4.4,301,4.3,48,906
2019-05-16 06:00:00,0.0,0.0,5.0,301,5.8,42,905
2019-05-16 07:00:00,0.0,0.0,5.4,303,7.2,37,905
2019-05-16 08:00:00,0.0,0.0,5.6,305,7.8,34,904
2019-05-16 09:00:00,0.0,0.0,5.8,306,8.4,31,904
2019-05-16 10:00:00,0.0,0.0,6.0,307,8.9,29,903
2019-05-16 11:00:00,0.0,0.0,6.0,308,8.6,28,903
2019-05-16 12:00:00,0.0,0.0,6.0,309,8.3,27,904
2019-05-16 13:00:00,0.0,0.0,5.9,310,7.8,27,904
2019-05-16 14:00:00,0.0,0.0,5.1,314,6.5,34,904
2019-05-16 15:00:00,0.0,0.0,4.4,319,5.1,41,905
2019-05-16 16:00:00,0.0,0.0,3.6,326,3.7,49,905
2019-05-16 17:00:00,0.0,0.0,2.8,315,2.7,53,905
2019-05-16 18:00:00,0.0,0.0,2.1,304,1.7,57,905
2019-05-16 19:00:00,0.0,0.0,1.3,294,0.8,60,905
2019-05-16 20:00:00,0.0,0.0,1.0,258,0.4,61,905
2019-05-16 21:00:00,0.0,0.0,1.2,274,-0.0,61,906
2019-05-16 22:00:00,0.0,0.0,1.3,281,-0.3,61,906
2019-05-16 23:00:00,0.0,0.0,1.3,280,-0.3,62,906
2019-05-17 00:00:00,0.0,0.0,1.3,273,-0.1,62,907
2019-05-17 01:00:00,0.0,0.0,1.4,272,0.5,60,907
2019-05-17 02:00:00,0.0,0.0,2.3,298,2.4,52,907
2019-05-17 03:00:00,0.0,0.0,3.5,311,4.2,44,907
2019-05-17 04:00:00,0.0,0.0,4.5,322,5.8,38,907
2019-05-17 05:00:00,0.0,0.0,4.9,314,6.1,39,907
2019-05-17 06:00:00,0.0,0.0,5.2,306,6.4,40,907
2019-05-17 07:00:00,0.0,0.0,5.5,297,6.8,39,907
2019-05-17 08:00:00,0.0,0.0,5.9,303,7.0,37,907
2019-05-17 09:00:00,0.0,0.0,5.9,306,7.0,36,907
2019-05-17 10:00:00,0.0,0.0,6.3,311,7.2,35,907
2019-05-17 11:00:00,0.0,0.0,6.2,312,7.0,35,907
2019-05-17 12:00:00,0.0,0.0,6.0,313,6.9,35,907
2019-05-17 13:00:00,0.0,0.0,5.7,313,6.7,35,907
2019-05-17 14:00:00,0.0,0.0,5.6,315,5.3,44,908
2019-05-17 15:00:00,0.0,0.0,4.1,313,4.2,51,909
2019-05-17 16:00:00,0.0,0.0,3.2,306,2.9,58,910
2019-05-17 17:00:00,0.0,0.0,2.5,309,1.8,65,910
2019-05-17 18:00:00,0.0,0.0,1.9,309,0.9,70,911
2019-05-17 19:00:00,0.0,0.0,1.4,307,-0.0,76,911
2019-05-17 20:00:00,0.0,0.0,1.1,272,-0.3,75,912
2019-05-17 21:00:00,0.0,0.0,1.0,245,-0.5,73,912
2019-05-17 22:00:00,0.0,0.0,1.0,221,-0.6,72,912
2019-05-17 23:00:00,0.0,0.0,0.9,240,-0.6,72,913
2019-05-18 00:00:00,0.0,0.0,0.7,253,-0.6,71,914
2019-05-18 01:00:00,0.0,0.0,0.8,271,-0.1,68,914
2019-05-18 02:00:00,0.0,0.0,0.6,278,1.8,62,914
2019-05-18 03:00:00,0.0,0.0,0.9,279,3.4,56,914
2019-05-18 04:00:00,0.0,0.0,0.7,279,5.1,51,914
2019-05-18 05:00:00,0.0,0.0,0.8,296,6.6,43,914
2019-05-18 06:00:00,0.0,0.0,1.1,292,8.2,37,913
2019-05-18 07:00:00,0.0,0.0,1.5,313,9.7,30,912
2019-05-18 08:00:00,0.0,0.0,1.4,338,10.3,27,911
2019-05-18 09:00:00,0.0,0.0,1.5,359,11.0,25,911
2019-05-18 10:00:00,0.0,0.0,1.6,13,11.6,22,910
2019-05-18 11:00:00,0.0,0.0,1.5,32,11.6,23,910
2019-05-18 12:00:00,0.0,0.0,1.2,46,11.6,23,910
2019-05-18 13:00:00,0.0,0.0,1.4,61,11.6,23,910
2019-05-18 14:00:00,0.0,0.0,1.8,72,10.6,26,910
2019-05-18 15:00:00,0.0,0.0,2.3,77,9.4,29,910
2019-05-18 16:00:00,0.0,0.0,3.0,86,8.3,31,910
2019-05-18 17:00:00,0.0,0.0,3.8,91,7.3,33,910
2019-05-18 18:00:00,0.0,0.0,4.5,96,6.3,35,910
2019-05-18 19:00:00,0.0,0.0,5.2,101,5.4,37,910
2019-05-18 20:00:00,0.0,0.0,5.6,101,5.4,36,910
2019-05-18 21:00:00,0.0,0.0,6.3,102,5.5,35,910
2019-05-18 22:00:00,0.0,0.0,7.0,103,5.6,34,910
2019-05-18 23:00:00,0.0,0.0,7.4,104,5.6,33,910
2019-05-19 00:00:00,0.0,0.0,8.0,104,5.8,32,909
2019-05-19 01:00:00,0.0,0.0,8.4,105,6.2,30,909
2019-05-19 02:00:00,0.0,0.0,8.5,106,8.2,27,908
2019-05-19 03:00:00,0.0,0.0,8.8,109,10.1,25,908
2019-05-19 04:00:00,0.0,0.0,8.7,111,11.8,22,907
