datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,1.8,84,7.4,29,719
2019-05-18 10:00:00,0.0,0.0,1.5,131,8.2,29,719
2019-05-18 11:00:00,0.0,0.0,2.4,123,6.9,30,720
2019-05-18 12:00:00,0.0,0.0,2.3,131,5.8,32,720
2019-05-18 13:00:00,0.0,0.0,2.3,138,4.9,33,721
2019-05-18 14:00:00,0.0,0.0,1.9,155,4.0,36,721
2019-05-18 15:00:00,0.0,0.0,1.7,174,3.1,39,721
2019-05-18 16:00:00,0.0,0.0,1.6,192,2.2,40,722
2019-05-18 17:00:00,0.0,0.0,1.1,209,1.3,41,722
2019-05-18 18:00:00,0.0,0.0,0.9,230,0.4,44,722
2019-05-18 19:00:00,0.0,0.0,0.5,250,-0.3,46,723
2019-05-18 20:00:00,0.0,0.0,0.6,264,-0.1,44,723
2019-05-18 21:00:00,0.0,0.0,0.8,271,0.0,41,722
2019-05-18 22:00:00,0.0,0.0,0.7,275,-0.0,40,722
2019-05-18 23:00:00,0.0,0.0,0.8,280,0.1,38,722
2019-05-19 00:00:00,0.0,0.0,0.7,279,0.1,37,722
2019-05-19 01:00:00,0.0,0.0,0.7,281,0.7,34,721
2019-05-19 02:00:00,0.0,0.0,0.7,226,1.8,33,721
2019-05-19 03:00:00,0.0,0.0,0.5,203,3.4,32,720
2019-05-19 04:00:00,0.0,0.0,0.9,187,4.7,31,720
2019-05-19 05:00:00,0.0,0.0,1.2,169,6.0,30,719
2019-05-19 06:00:00,0.0,0.0,1.4,154,6.9,30,719
2019-05-19 07:00:00,0.0,0.0,1.6,129,8.4,29,718
2019-05-19 08:00:00,0.0,0.0,1.7,122,8.3,29,718
2019-05-19 09:00:00,0.0,0.0,1.9,118,8.4,29,717
2019-05-19 10:00:00,0.0,0.0,1.8,117,8.6,28,717
2019-05-19 11:00:00,0.0,0.0,1.7,113,8.8,27,717
2019-05-19 12:00:00,0.0,0.0,1.5,109,8.9,27,716
2019-05-19 13:00:00,0.0,0.0,1.1,104,9.1,27,716
2019-05-19 14:00:00,0.0,0.0,0.9,125,8.6,28,716
2019-05-19 15:00:00,0.0,0.0,0.7,125,8.0,31,716
2019-05-19 16:00:00,0.0,0.0,0.7,207,7.4,33,715
2019-05-19 17:00:00,0.0,0.0,0.8,228,6.9,35,715
