datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2061
2019-05-16 01:00:00,0.0,0.0,1.5,327,13.7,50,916
2019-05-16 02:00:00,0.0,0.0,1.7,347,14.7,50,917
2019-05-16 03:00:00,0.0,0.0,2.7,3,15.9,47,917
2019-05-16 04:00:00,0.0,0.0,3.1,24,16.7,47,917
2019-05-16 05:00:00,0.0,0.0,2.3,347,18.1,43,917
2019-05-16 06:00:00,0.0,0.0,2.5,283,19.7,38,916
2019-05-16 07:00:00,0.0,0.0,2.5,249,21.2,35,915
2019-05-16 08:00:00,0.0,0.0,5.5,256,21.9,32,915
2019-05-16 09:00:00,0.0,0.0,7.9,263,22.3,30,914
2019-05-16 10:00:00,0.0,0.0,9.9,272,22.6,28,914
2019-05-16 11:00:00,0.0,0.0,10.0,270,22.4,28,914
2019-05-16 12:00:00,0.0,0.0,10.1,269,22.0,27,914
2019-05-16 13:00:00,0.0,0.0,9.9,267,21.6,27,914
2019-05-16 14:00:00,0.0,0.0,8.9,269,20.1,29,915
2019-05-16 15:00:00,0.0,0.0,7.7,274,18.6,30,916
2019-05-16 16:00:00,0.0,0.0,6.4,286,17.1,32,917
2019-05-16 17:00:00,0.0,0.0,6.0,300,16.0,30,918
2019-05-16 18:00:00,0.0,0.0,5.5,302,15.0,28,918
2019-05-16 19:00:00,0.0,0.0,4.6,306,13.8,27,919
2019-05-16 20:00:00,0.0,0.0,4.1,322,12.6,27,919
2019-05-16 21:00:00,0.0,0.0,3.7,338,11.4,27,920
2019-05-16 22:00:00,0.0,0.0,3.3,355,10.3,27,920
2019-05-16 23:00:00,0.0,0.0,3.2,2,9.9,28,921
2019-05-17 00:00:00,0.0,0.0,3.0,11,9.5,30,921
2019-05-17 01:00:00,0.0,0.0,2.9,19,9.2,31,922
2019-05-17 02:00:00,0.0,0.0,3.0,4,11.0,28,922
2019-05-17 03:00:00,0.0,0.0,2.5,341,12.6,24,922
2019-05-17 04:00:00,0.0,0.0,2.9,319,14.0,21,923
2019-05-17 05:00:00,0.0,0.0,3.1,311,15.1,20,922
2019-05-17 06:00:00,0.0,0.0,3.2,305,16.2,19,921
2019-05-17 07:00:00,0.0,0.0,3.3,298,17.4,18,921
2019-05-17 08:00:00,0.0,0.0,3.9,290,18.5,15,920
2019-05-17 09:00:00,0.0,0.0,4.4,282,19.6,12,919
2019-05-17 10:00:00,0.0,0.0,4.8,275,20.6,9,919
2019-05-17 11:00:00,0.0,0.0,4.7,284,20.6,10,919
2019-05-17 12:00:00,0.0,0.0,4.5,295,20.6,11,918
2019-05-17 13:00:00,0.0,0.0,4.1,305,20.4,12,918
2019-05-17 14:00:00,0.0,0.0,2.9,339,18.2,18,919
