datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,545
2019-05-16 01:00:00,0.0,0.0,2.2,347,18.0,22,890
2019-05-16 02:00:00,0.0,0.0,2.1,348,20.6,18,890
2019-05-16 03:00:00,0.0,0.0,1.3,359,23.2,15,890
2019-05-16 04:00:00,0.0,0.0,1.0,355,25.5,12,890
2019-05-16 05:00:00,0.0,0.0,1.5,315,26.6,11,890
2019-05-16 06:00:00,0.0,0.0,2.3,293,27.6,10,889
2019-05-16 07:00:00,0.0,0.0,3.0,274,28.7,10,889
2019-05-16 08:00:00,0.0,0.0,3.7,274,29.2,9,888
2019-05-16 09:00:00,0.0,0.0,4.0,272,29.8,9,888
2019-05-16 10:00:00,0.0,0.0,4.4,274,30.3,9,887
2019-05-16 11:00:00,0.0,0.0,4.4,282,30.2,9,887
2019-05-16 12:00:00,0.0,0.0,4.3,289,30.0,9,886
2019-05-16 13:00:00,0.0,0.0,4.2,297,29.8,9,886
2019-05-16 14:00:00,0.0,0.0,4.1,308,28.3,11,886
2019-05-16 15:00:00,0.0,0.0,4.5,320,26.9,12,887
2019-05-16 16:00:00,0.0,0.0,5.3,352,25.5,13,887
2019-05-16 17:00:00,0.0,0.0,4.7,21,24.1,15,887
2019-05-16 18:00:00,0.0,0.0,3.8,51,22.7,17,888
2019-05-16 19:00:00,0.0,0.0,3.1,75,21.5,19,888
2019-05-16 20:00:00,0.0,0.0,2.9,78,20.5,21,888
2019-05-16 21:00:00,0.0,0.0,2.7,83,19.5,23,888
2019-05-16 22:00:00,0.0,0.0,2.4,85,18.4,25,888
2019-05-16 23:00:00,0.0,0.0,2.5,129,17.8,26,889
2019-05-17 00:00:00,0.0,0.0,2.3,169,17.4,27,890
2019-05-17 01:00:00,0.0,0.0,2.9,199,16.8,28,891
2019-05-17 02:00:00,0.0,0.0,2.4,211,18.3,26,891
2019-05-17 03:00:00,0.0,0.0,2.2,253,20.2,23,892
2019-05-17 04:00:00,0.0,0.0,3.4,239,21.7,21,892
2019-05-17 05:00:00,0.0,0.0,3.0,245,22.9,19,892
2019-05-17 06:00:00,0.0,0.0,3.8,236,24.1,17,892
2019-05-17 07:00:00,0.0,0.0,3.1,229,25.2,16,892
2019-05-17 08:00:00,0.0,0.0,3.1,227,25.9,15,892
2019-05-17 09:00:00,0.0,0.0,3.2,223,26.4,14,891
2019-05-17 10:00:00,0.0,0.0,3.2,217,26.9,14,891
2019-05-17 11:00:00,0.0,0.0,3.5,214,26.8,14,891
2019-05-17 12:00:00,0.0,0.0,3.4,206,26.6,14,891
2019-05-17 13:00:00,0.0,0.0,3.3,199,26.3,14,892
2019-05-17 14:00:00,0.0,0.0,3.7,193,24.8,16,893
2019-05-17 15:00:00,0.0,0.0,4.9,148,23.2,17,894
2019-05-17 16:00:00,0.0,0.0,7.0,137,21.5,19,895
2019-05-17 17:00:00,0.0,0.0,6.5,133,20.2,21,896
2019-05-17 18:00:00,0.0,0.0,6.4,129,18.6,24,897
2019-05-17 19:00:00,0.0,0.0,5.3,132,17.2,25,898
2019-05-17 20:00:00,0.0,0.0,4.7,142,16.0,26,899
2019-05-17 21:00:00,0.0,0.0,4.5,149,14.9,27,899
2019-05-17 22:00:00,0.0,0.0,3.6,154,13.7,28,900
2019-05-17 23:00:00,0.0,0.0,2.9,143,12.9,30,901
2019-05-18 00:00:00,0.0,0.0,2.5,132,12.3,31,903
2019-05-18 01:00:00,0.0,0.0,3.1,123,11.9,30,904
2019-05-18 02:00:00,0.0,0.0,3.2,123,13.4,27,905
2019-05-18 03:00:00,0.0,0.0,3.3,126,14.9,24,906
2019-05-18 04:00:00,0.0,0.0,3.3,131,16.3,22,906
2019-05-18 05:00:00,0.0,0.0,4.1,131,17.7,19,906
2019-05-18 06:00:00,0.0,0.0,4.6,133,19.1,17,906
2019-05-18 07:00:00,0.0,0.0,5.2,134,20.5,15,906
2019-05-18 08:00:00,0.0,0.0,4.6,136,21.3,14,905
2019-05-18 09:00:00,0.0,0.0,4.1,137,21.9,13,905
2019-05-18 10:00:00,0.0,0.0,3.8,138,22.6,12,904
2019-05-18 11:00:00,0.0,0.0,4.4,141,22.5,12,905
2019-05-18 12:00:00,0.0,0.0,4.8,143,22.4,12,905
2019-05-18 13:00:00,0.0,0.0,5.3,146,22.3,12,905
2019-05-18 14:00:00,0.0,0.0,5.1,139,21.1,12,905
2019-05-18 15:00:00,0.0,0.0,5.3,135,19.8,12,906
2019-05-18 16:00:00,0.0,0.0,5.7,131,18.7,11,907
2019-05-18 17:00:00,0.0,0.0,6.2,121,17.4,11,907
2019-05-18 18:00:00,0.0,0.0,6.4,118,16.2,10,908
2019-05-18 19:00:00,0.0,0.0,6.9,109,15.1,10,908
2019-05-18 20:00:00,0.0,0.0,6.2,86,14.3,10,908
2019-05-18 21:00:00,0.0,0.0,5.2,66,13.5,11,908
2019-05-18 22:00:00,0.0,0.0,4.2,59,12.7,12,909
2019-05-18 23:00:00,0.0,0.0,3.7,339,11.9,13,909
2019-05-19 00:00:00,0.0,0.0,3.2,318,11.1,13,909
2019-05-19 01:00:00,0.0,0.0,2.5,305,10.8,13,909
2019-05-19 02:00:00,0.0,0.0,2.4,290,12.9,11,908
2019-05-19 03:00:00,0.0,0.0,2.4,279,14.9,10,908
2019-05-19 04:00:00,0.0,0.0,2.4,287,16.9,10,907
2019-05-19 05:00:00,0.0,0.0,2.2,278,19.1,9,907
2019-05-19 06:00:00,0.0,0.0,2.3,274,20.8,8,906
2019-05-19 07:00:00,0.0,0.0,2.3,265,22.6,8,906
2019-05-19 08:00:00,0.0,0.0,2.5,264,23.1,8,905
2019-05-19 09:00:00,0.0,0.0,2.7,265,23.6,8,905
2019-05-19 10:00:00,0.0,0.0,2.8,267,24.1,7,904
2019-05-19 11:00:00,0.0,0.0,2.9,267,24.5,7,904
2019-05-19 12:00:00,0.0,0.0,3.3,265,24.9,7,903
2019-05-19 13:00:00,0.0,0.0,3.6,267,25.3,7,902
2019-05-19 14:00:00,0.0,0.0,3.0,247,24.1,9,903
2019-05-19 15:00:00,0.0,0.0,3.2,230,22.9,10,903
2019-05-19 16:00:00,0.0,0.0,3.0,209,21.7,12,903
2019-05-19 17:00:00,0.0,0.0,2.5,115,20.5,13,903
