datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2556
2019-05-16 01:00:00,0.0,0.0,1.1,310,17.0,22,865
2019-05-16 02:00:00,0.0,0.0,1.4,269,18.7,20,866
2019-05-16 03:00:00,0.0,0.0,1.1,223,20.3,17,866
2019-05-16 04:00:00,0.0,0.0,1.4,184,21.7,16,867
2019-05-16 05:00:00,0.0,0.0,2.4,196,23.4,14,866
2019-05-16 06:00:00,0.0,0.0,3.0,209,25.1,13,865
2019-05-16 07:00:00,0.0,0.0,3.9,217,26.8,11,864
2019-05-16 08:00:00,0.0,0.0,4.6,222,27.9,10,863
2019-05-16 09:00:00,0.0,0.0,5.1,227,28.9,10,862
2019-05-16 10:00:00,0.0,0.0,5.4,232,29.9,9,861
2019-05-16 11:00:00,0.0,0.0,4.9,238,29.9,9,861
2019-05-16 12:00:00,0.0,0.0,4.6,245,29.8,9,861
2019-05-16 13:00:00,0.0,0.0,4.5,253,29.7,9,860
2019-05-16 14:00:00,0.0,0.0,4.6,278,28.1,11,861
2019-05-16 15:00:00,0.0,0.0,4.0,284,26.5,13,862
2019-05-16 16:00:00,0.0,0.0,4.0,295,25.0,14,862
2019-05-16 17:00:00,0.0,0.0,3.7,320,23.9,16,862
2019-05-16 18:00:00,0.0,0.0,3.5,349,22.7,17,863
2019-05-16 19:00:00,0.0,0.0,3.1,9,21.6,19,863
2019-05-16 20:00:00,0.0,0.0,2.8,349,20.6,19,863
2019-05-16 21:00:00,0.0,0.0,1.5,333,19.4,21,863
2019-05-16 22:00:00,0.0,0.0,0.9,267,18.3,22,863
2019-05-16 23:00:00,0.0,0.0,1.2,267,17.8,24,864
2019-05-17 00:00:00,0.0,0.0,0.9,270,17.3,25,864
2019-05-17 01:00:00,0.0,0.0,0.9,290,16.9,25,864
2019-05-17 02:00:00,0.0,0.0,1.2,270,18.4,22,865
2019-05-17 03:00:00,0.0,0.0,1.4,192,19.9,19,866
2019-05-17 04:00:00,0.0,0.0,1.8,181,21.2,17,866
2019-05-17 05:00:00,0.0,0.0,1.9,184,22.6,15,866
2019-05-17 06:00:00,0.0,0.0,2.1,181,24.0,13,865
2019-05-17 07:00:00,0.0,0.0,2.3,182,25.3,12,865
2019-05-17 08:00:00,0.0,0.0,2.2,174,26.0,11,865
2019-05-17 09:00:00,0.0,0.0,2.1,169,26.8,10,864
2019-05-17 10:00:00,0.0,0.0,2.0,159,27.5,10,864
2019-05-17 11:00:00,0.0,0.0,2.4,149,27.6,9,864
2019-05-17 12:00:00,0.0,0.0,2.9,143,27.7,9,864
2019-05-17 13:00:00,0.0,0.0,3.3,138,27.7,9,863
2019-05-17 14:00:00,0.0,0.0,3.0,120,26.8,10,864
2019-05-17 15:00:00,0.0,0.0,2.6,104,25.7,11,865
2019-05-17 16:00:00,0.0,0.0,2.1,86,24.4,12,865
2019-05-17 17:00:00,0.0,0.0,2.9,69,23.3,13,866
2019-05-17 18:00:00,0.0,0.0,3.3,70,22.3,13,867
2019-05-17 19:00:00,0.0,0.0,3.9,59,21.2,13,867
2019-05-17 20:00:00,0.0,0.0,5.1,56,21.0,11,868
2019-05-17 21:00:00,0.0,0.0,5.3,55,20.5,10,868
2019-05-17 22:00:00,0.0,0.0,6.0,57,19.9,10,868
2019-05-17 23:00:00,0.0,0.0,6.9,53,19.2,13,869
2019-05-18 00:00:00,0.0,0.0,6.9,49,18.7,14,870
2019-05-18 01:00:00,0.0,0.0,7.3,45,18.3,15,871
2019-05-18 02:00:00,0.0,0.0,7.9,49,19.2,14,871
2019-05-18 03:00:00,0.0,0.0,8.6,53,20.3,13,872
2019-05-18 04:00:00,0.0,0.0,8.9,57,21.2,12,873
2019-05-18 05:00:00,0.0,0.0,9.2,62,21.9,11,873
2019-05-18 06:00:00,0.0,0.0,9.2,67,22.8,9,873
2019-05-18 07:00:00,0.0,0.0,8.9,71,23.7,8,873
2019-05-18 08:00:00,0.0,0.0,8.0,74,24.3,8,873
2019-05-18 09:00:00,0.0,0.0,7.5,78,24.8,9,873
2019-05-18 10:00:00,0.0,0.0,6.8,83,25.3,10,872
2019-05-18 11:00:00,0.0,0.0,6.6,80,25.1,11,873
2019-05-18 12:00:00,0.0,0.0,6.5,76,24.8,13,873
2019-05-18 13:00:00,0.0,0.0,6.3,72,24.4,15,873
2019-05-18 14:00:00,0.0,0.0,6.1,64,23.7,15,874
2019-05-18 15:00:00,0.0,0.0,5.8,55,22.8,15,874
2019-05-18 16:00:00,0.0,0.0,5.6,46,22.1,16,875
2019-05-18 17:00:00,0.0,0.0,5.4,38,21.7,16,875
2019-05-18 18:00:00,0.0,0.0,5.4,30,21.1,16,876
2019-05-18 19:00:00,0.0,0.0,5.7,24,20.5,16,877
2019-05-18 20:00:00,0.0,0.0,5.7,30,19.8,17,877
2019-05-18 21:00:00,0.0,0.0,5.4,34,19.1,18,877
2019-05-18 22:00:00,0.0,0.0,5.2,39,18.3,19,878
2019-05-18 23:00:00,0.0,0.0,5.4,43,17.6,21,878
2019-05-19 00:00:00,0.0,0.0,5.2,50,17.0,22,879
2019-05-19 01:00:00,0.0,0.0,5.3,56,16.4,24,879
2019-05-19 02:00:00,0.0,0.0,5.5,59,17.4,22,879
2019-05-19 03:00:00,0.0,0.0,6.0,61,18.3,21,879
2019-05-19 04:00:00,0.0,0.0,6.0,63,19.2,19,879
2019-05-19 05:00:00,0.0,0.0,6.0,66,20.4,17,879
2019-05-19 06:00:00,0.0,0.0,6.0,69,21.4,15,879
2019-05-19 07:00:00,0.0,0.0,5.9,76,22.3,13,879
2019-05-19 08:00:00,0.0,0.0,4.1,98,22.4,13,878
2019-05-19 09:00:00,0.0,0.0,4.0,59,22.4,15,878
2019-05-19 10:00:00,0.0,0.0,3.6,59,22.9,13,877
2019-05-19 11:00:00,0.0,0.0,3.7,127,23.4,12,876
2019-05-19 12:00:00,0.0,0.0,3.9,131,23.7,11,876
2019-05-19 13:00:00,0.0,0.0,3.3,137,23.9,10,875
2019-05-19 14:00:00,0.0,0.0,2.9,122,23.2,10,875
2019-05-19 15:00:00,0.0,0.0,2.2,102,22.1,11,876
2019-05-19 16:00:00,0.0,0.0,1.9,91,21.1,12,876
2019-05-19 17:00:00,0.0,0.0,1.5,24,20.2,13,876
