datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1050
2019-05-16 01:00:00,0.0,0.0,2.2,259,1.0,70,905
2019-05-16 02:00:00,0.0,0.0,2.6,265,2.5,59,905
2019-05-16 03:00:00,0.0,0.0,2.9,278,4.0,48,904
2019-05-16 04:00:00,0.0,0.0,3.4,282,5.4,38,904
2019-05-16 05:00:00,0.0,0.0,3.7,288,6.4,34,904
2019-05-16 06:00:00,0.0,0.0,4.0,292,7.3,31,903
2019-05-16 07:00:00,0.0,0.0,4.3,296,8.2,28,903
2019-05-16 08:00:00,0.0,0.0,4.6,297,8.5,27,902
2019-05-16 09:00:00,0.0,0.0,4.9,297,8.8,27,902
2019-05-16 10:00:00,0.0,0.0,5.1,299,9.1,26,901
2019-05-16 11:00:00,0.0,0.0,4.7,306,8.7,27,902
2019-05-16 12:00:00,0.0,0.0,4.3,314,8.3,28,902
2019-05-16 13:00:00,0.0,0.0,3.8,323,7.8,29,902
2019-05-16 14:00:00,0.0,0.0,3.0,325,6.5,37,902
2019-05-16 15:00:00,0.0,0.0,2.1,326,4.8,45,903
2019-05-16 16:00:00,0.0,0.0,1.7,327,3.4,52,903
2019-05-16 17:00:00,0.0,0.0,1.4,325,2.7,55,903
2019-05-16 18:00:00,0.0,0.0,1.5,301,1.9,59,904
2019-05-16 19:00:00,0.0,0.0,1.7,296,1.0,63,904
2019-05-16 20:00:00,0.0,0.0,1.5,271,1.0,61,904
2019-05-16 21:00:00,0.0,0.0,1.5,247,1.2,59,904
2019-05-16 22:00:00,0.0,0.0,1.5,228,1.3,56,904
2019-05-16 23:00:00,0.0,0.0,1.5,251,0.8,59,905
2019-05-17 00:00:00,0.0,0.0,1.8,270,0.3,63,906
2019-05-17 01:00:00,0.0,0.0,2.3,294,0.2,65,907
2019-05-17 02:00:00,0.0,0.0,3.1,298,1.6,60,907
2019-05-17 03:00:00,0.0,0.0,4.3,304,3.0,55,908
2019-05-17 04:00:00,0.0,0.0,5.5,301,4.1,52,908
2019-05-17 05:00:00,0.0,0.0,5.8,303,4.8,48,908
2019-05-17 06:00:00,0.0,0.0,6.0,305,5.6,44,907
2019-05-17 07:00:00,0.0,0.0,6.0,307,6.4,39,907
2019-05-17 08:00:00,0.0,0.0,6.1,306,7.2,33,907
2019-05-17 09:00:00,0.0,0.0,6.1,306,7.9,28,906
2019-05-17 10:00:00,0.0,0.0,6.1,306,8.5,23,905
2019-05-17 11:00:00,0.0,0.0,5.7,306,8.3,23,906
2019-05-17 12:00:00,0.0,0.0,5.2,308,8.0,23,906
2019-05-17 13:00:00,0.0,0.0,4.6,308,7.6,23,906
2019-05-17 14:00:00,0.0,0.0,3.5,340,5.8,31,907
2019-05-17 15:00:00,0.0,0.0,2.1,13,3.7,41,908
2019-05-17 16:00:00,0.0,0.0,1.1,48,1.9,48,909
2019-05-17 17:00:00,0.0,0.0,1.1,80,1.4,47,909
2019-05-17 18:00:00,0.0,0.0,1.4,90,0.9,46,909
2019-05-17 19:00:00,0.0,0.0,1.3,91,0.5,45,909
2019-05-17 20:00:00,0.0,0.0,1.9,78,0.2,44,909
2019-05-17 21:00:00,0.0,0.0,2.4,81,-0.1,42,908
2019-05-17 22:00:00,0.0,0.0,3.0,83,-0.2,40,908
