datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.4,230,16.4,25,917
2019-05-17 05:00:00,0.0,0.0,2.5,240,16.6,24,918
2019-05-17 06:00:00,0.0,0.0,2.7,255,16.9,23,918
2019-05-17 07:00:00,0.0,0.0,2.9,275,17.2,22,918
2019-05-17 08:00:00,0.0,0.0,2.8,266,17.8,22,918
2019-05-17 09:00:00,0.0,0.0,2.5,249,18.5,21,918
2019-05-17 10:00:00,0.0,0.0,2.2,230,19.2,21,917
2019-05-17 11:00:00,0.0,0.0,2.5,209,19.5,21,918
2019-05-17 12:00:00,0.0,0.0,2.8,188,19.7,21,918
2019-05-17 13:00:00,0.0,0.0,3.0,169,19.8,20,918
2019-05-17 14:00:00,0.0,0.0,2.8,179,18.1,20,919
2019-05-17 15:00:00,0.0,0.0,2.8,112,16.5,20,920
2019-05-17 16:00:00,0.0,0.0,4.5,122,15.1,21,921
2019-05-17 17:00:00,0.0,0.0,3.4,163,14.2,23,922
2019-05-17 18:00:00,0.0,0.0,1.6,276,13.3,25,923
2019-05-17 19:00:00,0.0,0.0,0.9,289,12.5,28,923
2019-05-17 20:00:00,0.0,0.0,1.5,254,11.8,28,924
2019-05-17 21:00:00,0.0,0.0,1.8,209,10.9,29,924
2019-05-17 22:00:00,0.0,0.0,1.9,153,10.0,30,924
2019-05-17 23:00:00,0.0,0.0,2.5,153,9.7,30,925
2019-05-18 00:00:00,0.0,0.0,3.2,142,9.7,30,926
2019-05-18 01:00:00,0.0,0.0,3.4,132,9.9,29,927
2019-05-18 02:00:00,0.0,0.0,3.2,154,11.1,22,928
2019-05-18 03:00:00,0.0,0.0,2.8,174,12.2,16,928
2019-05-18 04:00:00,0.0,0.0,2.5,205,13.4,10,928
2019-05-18 05:00:00,0.0,0.0,3.7,162,14.6,9,928
2019-05-18 06:00:00,0.0,0.0,5.0,47,15.6,8,928
2019-05-18 07:00:00,0.0,0.0,6.0,5,16.6,8,928
2019-05-18 08:00:00,0.0,0.0,5.7,53,16.8,7,928
2019-05-18 09:00:00,0.0,0.0,5.0,171,16.9,7,928
2019-05-18 10:00:00,0.0,0.0,3.9,218,17.1,7,928
2019-05-18 11:00:00,0.0,0.0,4.0,181,16.8,7,929
2019-05-18 12:00:00,0.0,0.0,6.0,91,16.4,7,930
2019-05-18 13:00:00,0.0,0.0,8.5,46,15.9,7,930
2019-05-18 14:00:00,0.0,0.0,8.0,54,14.9,8,931
2019-05-18 15:00:00,0.0,0.0,7.6,63,14.0,9,932
2019-05-18 16:00:00,0.0,0.0,6.5,72,13.1,10,932
2019-05-18 17:00:00,0.0,0.0,6.3,90,12.3,12,933
2019-05-18 18:00:00,0.0,0.0,6.0,105,11.4,13,934
2019-05-18 19:00:00,0.0,0.0,5.6,121,10.7,13,934
2019-05-18 20:00:00,0.0,0.0,4.8,103,10.1,14,934
2019-05-18 21:00:00,0.0,0.0,4.4,94,9.5,15,934
2019-05-18 22:00:00,0.0,0.0,4.2,86,9.0,16,934
2019-05-18 23:00:00,0.0,0.0,4.1,79,8.5,16,935
2019-05-19 00:00:00,0.0,0.0,3.9,75,8.2,16,935
2019-05-19 01:00:00,0.0,0.0,3.7,74,8.3,16,935
2019-05-19 02:00:00,0.0,0.0,4.2,74,10.4,14,934
2019-05-19 03:00:00,0.0,0.0,4.0,73,12.4,12,933
2019-05-19 04:00:00,0.0,0.0,3.4,71,14.4,10,932
2019-05-19 05:00:00,0.0,0.0,3.1,69,16.3,8,931
2019-05-19 06:00:00,0.0,0.0,2.5,67,18.2,7,930
2019-05-19 07:00:00,0.0,0.0,2.2,65,20.0,5,929
2019-05-19 08:00:00,0.0,0.0,1.9,56,20.7,5,928
2019-05-19 09:00:00,0.0,0.0,1.6,45,21.5,5,927
2019-05-19 10:00:00,0.0,0.0,1.4,36,22.1,4,927
2019-05-19 11:00:00,0.0,0.0,1.1,37,22.7,4,926
2019-05-19 12:00:00,0.0,0.0,1.1,326,23.0,4,925
2019-05-19 13:00:00,0.0,0.0,1.3,332,23.3,4,924
2019-05-19 14:00:00,0.0,0.0,1.8,332,21.7,5,924
2019-05-19 15:00:00,0.0,0.0,2.8,331,20.5,6,925
2019-05-19 16:00:00,0.0,0.0,3.0,331,19.2,7,925
2019-05-19 17:00:00,0.0,0.0,2.8,333,18.0,8,925
