datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1426
2019-05-16 01:00:00,0.0,0.0,5.0,31,18.2,31,930
2019-05-16 02:00:00,0.0,0.0,4.9,62,20.0,27,931
2019-05-16 03:00:00,0.0,0.0,4.5,109,21.0,25,932
2019-05-16 04:00:00,0.0,0.0,4.8,139,21.9,24,933
2019-05-16 05:00:00,0.0,0.0,3.7,140,22.9,23,932
2019-05-16 06:00:00,0.0,0.0,2.7,146,24.1,21,932
2019-05-16 07:00:00,0.0,0.0,1.5,157,25.2,19,931
2019-05-16 08:00:00,0.0,0.0,1.4,221,25.9,18,930
2019-05-16 09:00:00,0.0,0.0,1.4,284,26.5,17,930
2019-05-16 10:00:00,0.0,0.0,2.0,341,27.1,17,929
2019-05-16 11:00:00,0.0,0.0,4.5,349,25.9,17,929
2019-05-16 12:00:00,0.0,0.0,6.6,359,24.6,18,930
2019-05-16 13:00:00,0.0,0.0,10.0,12,22.9,20,930
2019-05-16 14:00:00,0.0,0.0,10.6,13,21.4,20,930
2019-05-16 15:00:00,0.0,0.0,10.3,16,20.3,20,931
2019-05-16 16:00:00,0.0,0.0,10.0,20,19.1,20,931
2019-05-16 17:00:00,0.0,0.0,9.0,22,18.6,20,932
2019-05-16 18:00:00,0.0,0.0,7.9,24,17.8,22,932
2019-05-16 19:00:00,0.0,0.0,6.3,36,17.2,23,932
2019-05-16 20:00:00,0.0,0.0,4.4,30,16.0,26,933
2019-05-16 21:00:00,0.0,0.0,3.2,16,15.0,27,933
2019-05-16 22:00:00,0.0,0.0,1.7,9,14.4,28,933
2019-05-16 23:00:00,0.0,0.0,1.6,305,14.4,27,934
2019-05-17 00:00:00,0.0,0.0,2.2,272,14.5,25,935
2019-05-17 01:00:00,0.0,0.0,2.5,227,14.9,23,935
2019-05-17 02:00:00,0.0,0.0,2.9,230,15.7,22,936
2019-05-17 03:00:00,0.0,0.0,2.9,228,16.3,22,936
2019-05-17 04:00:00,0.0,0.0,2.8,231,17.2,21,936
2019-05-17 05:00:00,0.0,0.0,2.5,218,18.0,20,936
2019-05-17 06:00:00,0.0,0.0,2.2,207,18.8,18,936
2019-05-17 07:00:00,0.0,0.0,2.6,203,19.7,16,936
2019-05-17 08:00:00,0.0,0.0,2.5,179,20.8,15,935
2019-05-17 09:00:00,0.0,0.0,2.8,79,21.8,14,935
2019-05-17 10:00:00,0.0,0.0,2.8,47,22.6,14,934
2019-05-17 11:00:00,0.0,0.0,5.0,35,21.6,15,935
2019-05-17 12:00:00,0.0,0.0,7.0,23,20.5,16,935
2019-05-17 13:00:00,0.0,0.0,9.5,11,19.2,17,936
2019-05-17 14:00:00,0.0,0.0,9.4,13,17.7,20,937
2019-05-17 15:00:00,0.0,0.0,9.8,12,16.4,21,938
2019-05-17 16:00:00,0.0,0.0,9.8,9,15.1,21,939
2019-05-17 17:00:00,0.0,0.0,10.0,6,14.8,19,940
2019-05-17 18:00:00,0.0,0.0,9.9,3,14.5,16,940
2019-05-17 19:00:00,0.0,0.0,9.4,2,14.2,14,941
2019-05-17 20:00:00,0.0,0.0,8.8,360,13.7,14,941
2019-05-17 21:00:00,0.0,0.0,8.3,358,13.0,14,941
2019-05-17 22:00:00,0.0,0.0,6.9,355,12.4,14,942
2019-05-17 23:00:00,0.0,0.0,5.8,359,12.0,14,943
2019-05-18 00:00:00,0.0,0.0,4.6,1,11.5,14,944
2019-05-18 01:00:00,0.0,0.0,5.2,4,12.0,12,945
2019-05-18 02:00:00,0.0,0.0,6.3,10,13.4,11,945
2019-05-18 03:00:00,0.0,0.0,6.9,14,14.7,10,946
2019-05-18 04:00:00,0.0,0.0,7.4,18,15.9,9,947
2019-05-18 05:00:00,0.0,0.0,7.4,9,16.6,9,947
2019-05-18 06:00:00,0.0,0.0,7.7,359,17.4,8,947
2019-05-18 07:00:00,0.0,0.0,8.3,351,18.1,7,947
2019-05-18 08:00:00,0.0,0.0,7.9,352,18.2,7,947
2019-05-18 09:00:00,0.0,0.0,7.3,354,18.4,7,947
2019-05-18 10:00:00,0.0,0.0,6.7,356,18.6,6,947
2019-05-18 11:00:00,0.0,0.0,6.3,5,18.3,7,948
2019-05-18 12:00:00,0.0,0.0,5.7,14,17.9,7,948
2019-05-18 13:00:00,0.0,0.0,5.0,23,17.4,8,949
2019-05-18 14:00:00,0.0,0.0,4.9,28,16.3,8,949
2019-05-18 15:00:00,0.0,0.0,4.6,34,15.4,9,949
2019-05-18 16:00:00,0.0,0.0,4.1,39,14.4,10,950
2019-05-18 17:00:00,0.0,0.0,4.1,45,13.4,10,950
2019-05-18 18:00:00,0.0,0.0,4.8,50,12.7,11,951
2019-05-18 19:00:00,0.0,0.0,5.7,57,11.8,12,951
2019-05-18 20:00:00,0.0,0.0,5.6,55,11.7,12,951
2019-05-18 21:00:00,0.0,0.0,5.4,55,11.6,12,951
2019-05-18 22:00:00,0.0,0.0,5.2,54,11.7,12,951
2019-05-18 23:00:00,0.0,0.0,4.6,52,11.6,12,951
2019-05-19 00:00:00,0.0,0.0,4.1,49,11.6,12,951
2019-05-19 01:00:00,0.0,0.0,3.9,53,12.1,11,952
2019-05-19 02:00:00,0.0,0.0,3.6,67,13.6,10,951
2019-05-19 03:00:00,0.0,0.0,3.4,80,15.0,9,950
2019-05-19 04:00:00,0.0,0.0,2.8,88,16.4,8,949
2019-05-19 05:00:00,0.0,0.0,2.2,99,17.9,7,949
2019-05-19 06:00:00,0.0,0.0,1.7,109,19.3,6,948
2019-05-19 07:00:00,0.0,0.0,1.2,121,20.7,5,947
2019-05-19 08:00:00,0.0,0.0,1.4,140,21.2,5,947
2019-05-19 09:00:00,0.0,0.0,1.6,159,21.7,5,946
2019-05-19 10:00:00,0.0,0.0,1.6,184,22.2,5,945
2019-05-19 11:00:00,0.0,0.0,1.9,209,22.6,5,944
2019-05-19 12:00:00,0.0,0.0,2.4,233,22.8,5,943
2019-05-19 13:00:00,0.0,0.0,2.9,255,23.0,5,943
2019-05-19 14:00:00,0.0,0.0,2.7,272,21.5,6,943
2019-05-19 15:00:00,0.0,0.0,2.6,294,20.0,8,943
2019-05-19 16:00:00,0.0,0.0,2.7,317,18.7,9,943
2019-05-19 17:00:00,0.0,0.0,2.5,336,17.5,10,943
