datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,1.0,63,-0.5,67,757
2019-05-17 15:00:00,0.0,0.0,1.1,160,-0.8,63,757
2019-05-17 16:00:00,0.0,0.0,1.0,199,-0.8,59,757
2019-05-17 17:00:00,0.0,0.0,0.9,210,-0.7,56,757
2019-05-17 18:00:00,0.0,0.0,0.8,211,-0.7,53,757
2019-05-17 19:00:00,0.0,0.0,1.1,247,-0.7,51,756
2019-05-17 20:00:00,0.0,0.0,1.1,222,-0.6,48,756
2019-05-17 21:00:00,0.0,0.0,1.2,199,-0.4,44,755
2019-05-17 22:00:00,0.0,0.0,1.4,181,-0.2,41,755
2019-05-17 23:00:00,0.0,0.0,1.4,172,-0.0,40,755
2019-05-18 00:00:00,0.0,0.0,1.5,162,0.2,39,755
2019-05-18 01:00:00,0.0,0.0,1.4,150,0.7,39,755
2019-05-18 02:00:00,0.0,0.0,1.1,135,1.6,44,755
2019-05-18 03:00:00,0.0,0.0,1.0,107,1.9,52,755
2019-05-18 04:00:00,0.0,0.0,1.2,90,2.2,61,755
2019-05-18 05:00:00,0.0,0.0,1.6,90,2.8,63,755
2019-05-18 06:00:00,0.0,0.0,2.0,88,3.4,64,754
2019-05-18 07:00:00,0.0,0.0,2.5,88,3.9,66,754
2019-05-18 08:00:00,0.0,0.0,2.8,93,4.4,67,753
2019-05-18 09:00:00,0.0,0.0,2.7,96,5.0,67,752
2019-05-18 10:00:00,0.0,0.0,2.8,100,5.3,67,752
2019-05-18 11:00:00,0.0,0.0,2.8,97,5.6,66,751
2019-05-18 12:00:00,0.0,0.0,2.8,94,5.8,65,751
2019-05-18 13:00:00,0.0,0.0,2.6,92,5.9,64,751
2019-05-18 14:00:00,0.0,0.0,2.0,109,5.0,64,751
2019-05-18 15:00:00,0.0,0.0,1.9,120,4.4,60,751
2019-05-18 16:00:00,0.0,0.0,1.6,132,3.9,58,751
2019-05-18 17:00:00,0.0,0.0,1.5,144,3.3,55,751
2019-05-18 18:00:00,0.0,0.0,1.5,160,3.1,54,752
2019-05-18 19:00:00,0.0,0.0,1.1,177,2.6,51,752
2019-05-18 20:00:00,0.0,0.0,1.1,165,2.8,51,751
2019-05-18 21:00:00,0.0,0.0,1.4,162,2.9,50,751
2019-05-18 22:00:00,0.0,0.0,1.4,144,3.2,50,750
2019-05-18 23:00:00,0.0,0.0,1.4,128,3.5,49,750
2019-05-19 00:00:00,0.0,0.0,1.5,111,3.7,49,749
2019-05-19 01:00:00,0.0,0.0,1.5,29,4.4,50,749
2019-05-19 02:00:00,0.0,0.0,1.6,24,5.7,48,749
2019-05-19 03:00:00,0.0,0.0,1.5,21,6.6,48,749
2019-05-19 04:00:00,0.0,0.0,1.4,12,7.5,48,749
2019-05-19 05:00:00,0.0,0.0,1.5,2,8.3,48,748
2019-05-19 06:00:00,0.0,0.0,1.1,358,8.8,50,748
2019-05-19 07:00:00,0.0,0.0,1.4,351,9.9,49,748
2019-05-19 08:00:00,0.0,0.0,1.3,3,10.0,50,748
2019-05-19 09:00:00,0.0,0.0,0.9,13,9.5,52,748
2019-05-19 10:00:00,0.0,0.0,0.9,27,9.4,54,748
2019-05-19 11:00:00,0.0,0.0,1.2,48,9.6,53,748
2019-05-19 12:00:00,0.0,0.0,0.9,62,9.4,55,748
2019-05-19 13:00:00,0.0,0.0,0.8,130,9.2,56,747
2019-05-19 14:00:00,0.0,0.0,0.7,139,8.8,58,747
2019-05-19 15:00:00,0.0,0.0,0.9,149,8.6,56,747
2019-05-19 16:00:00,0.0,0.0,1.0,169,8.5,54,747
2019-05-19 17:00:00,0.0,0.0,1.1,182,8.3,53,746
