datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,390
2019-05-16 01:00:00,0.0,0.0,8.6,292,0.6,61,925
2019-05-16 02:00:00,0.0,0.0,8.8,296,1.7,56,925
2019-05-16 03:00:00,0.0,0.0,9.2,298,2.8,52,925
2019-05-16 04:00:00,0.0,0.0,9.3,302,3.9,46,925
2019-05-16 05:00:00,0.0,0.0,8.6,303,5.0,42,924
2019-05-16 06:00:00,0.0,0.0,7.9,303,6.1,38,924
2019-05-16 07:00:00,0.0,0.0,7.2,303,7.2,34,923
2019-05-16 08:00:00,0.0,0.0,6.8,304,7.7,32,923
2019-05-16 09:00:00,0.0,0.0,6.5,304,8.2,30,922
2019-05-16 10:00:00,0.0,0.0,6.3,304,8.8,28,922
2019-05-16 11:00:00,0.0,0.0,6.1,303,8.6,28,922
2019-05-16 12:00:00,0.0,0.0,5.9,303,8.4,28,922
2019-05-16 13:00:00,0.0,0.0,5.6,303,8.2,28,922
2019-05-16 14:00:00,0.0,0.0,5.0,295,7.0,31,922
2019-05-16 15:00:00,0.0,0.0,4.6,285,5.6,34,923
2019-05-16 16:00:00,0.0,0.0,4.6,273,4.5,37,923
2019-05-16 17:00:00,0.0,0.0,5.2,273,4.3,35,923
2019-05-16 18:00:00,0.0,0.0,5.2,274,3.9,34,922
2019-05-16 19:00:00,0.0,0.0,4.9,275,3.6,33,922
2019-05-16 20:00:00,0.0,0.0,5.2,273,3.1,39,922
2019-05-16 21:00:00,0.0,0.0,5.7,271,2.6,45,922
2019-05-16 22:00:00,0.0,0.0,5.9,269,2.1,51,923
2019-05-16 23:00:00,0.0,0.0,6.1,276,2.0,53,923
2019-05-17 00:00:00,0.0,0.0,6.3,283,1.9,56,924
2019-05-17 01:00:00,0.0,0.0,6.9,292,2.0,59,925
2019-05-17 02:00:00,0.0,0.0,7.8,293,3.1,55,925
2019-05-17 03:00:00,0.0,0.0,8.9,295,4.1,51,925
2019-05-17 04:00:00,0.0,0.0,9.4,298,5.2,47,925
2019-05-17 05:00:00,0.0,0.0,9.3,299,6.1,43,925
2019-05-17 06:00:00,0.0,0.0,9.2,300,6.9,39,924
2019-05-17 07:00:00,0.0,0.0,9.2,301,7.8,36,924
2019-05-17 08:00:00,0.0,0.0,9.0,303,8.3,35,924
2019-05-17 09:00:00,0.0,0.0,8.9,305,8.8,33,924
2019-05-17 10:00:00,0.0,0.0,8.9,307,9.2,32,924
2019-05-17 11:00:00,0.0,0.0,8.9,304,9.0,33,924
2019-05-17 12:00:00,0.0,0.0,8.8,303,8.7,34,924
2019-05-17 13:00:00,0.0,0.0,8.0,305,8.4,34,925
2019-05-17 14:00:00,0.0,0.0,7.0,298,7.6,37,925
2019-05-17 15:00:00,0.0,0.0,6.6,288,6.8,40,926
2019-05-17 16:00:00,0.0,0.0,6.9,282,6.0,41,926
2019-05-17 17:00:00,0.0,0.0,6.3,281,5.3,41,926
2019-05-17 18:00:00,0.0,0.0,5.9,278,4.8,42,927
2019-05-17 19:00:00,0.0,0.0,5.5,278,4.3,41,927
2019-05-17 20:00:00,0.0,0.0,5.4,280,4.0,42,927
2019-05-17 21:00:00,0.0,0.0,5.2,283,3.7,42,927
2019-05-17 22:00:00,0.0,0.0,5.1,287,3.4,42,928
2019-05-17 23:00:00,0.0,0.0,4.4,290,3.4,44,928
2019-05-18 00:00:00,0.0,0.0,3.7,294,3.4,45,929
2019-05-18 01:00:00,0.0,0.0,3.6,297,4.2,44,929
2019-05-18 02:00:00,0.0,0.0,2.8,331,5.5,40,929
2019-05-18 03:00:00,0.0,0.0,1.8,16,6.7,37,929
2019-05-18 04:00:00,0.0,0.0,1.3,65,8.0,35,930
2019-05-18 05:00:00,0.0,0.0,2.5,96,9.1,31,929
