datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1771
2019-05-16 01:00:00,0.0,0.0,7.0,272,2.1,79,830
2019-05-16 02:00:00,0.0,0.0,7.0,275,2.8,74,830
2019-05-16 03:00:00,0.0,0.0,7.5,280,3.5,68,831
2019-05-16 04:00:00,0.0,0.0,7.3,280,4.2,64,831
2019-05-16 05:00:00,0.0,0.0,7.7,284,5.1,57,830
2019-05-16 06:00:00,0.0,0.0,7.9,287,6.0,52,830
2019-05-16 07:00:00,0.0,0.0,8.1,291,7.1,45,829
2019-05-16 08:00:00,0.0,0.0,8.1,292,7.2,42,829
2019-05-16 09:00:00,0.0,0.0,7.9,292,7.4,41,829
2019-05-16 10:00:00,0.0,0.0,7.9,294,7.5,39,829
2019-05-16 11:00:00,0.0,0.0,7.8,294,6.7,42,830
2019-05-16 12:00:00,0.0,0.0,7.8,291,5.9,45,831
2019-05-16 13:00:00,0.0,0.0,7.3,290,5.0,47,832
2019-05-16 14:00:00,0.0,0.0,6.7,286,4.2,48,832
2019-05-16 15:00:00,0.0,0.0,5.9,285,3.4,50,833
2019-05-16 16:00:00,0.0,0.0,5.5,283,2.7,50,834
2019-05-16 17:00:00,0.0,0.0,5.4,280,2.3,52,833
2019-05-16 18:00:00,0.0,0.0,5.1,278,1.9,55,833
2019-05-16 19:00:00,0.0,0.0,5.0,276,1.5,57,833
2019-05-16 20:00:00,0.0,0.0,4.9,275,1.0,59,833
2019-05-16 21:00:00,0.0,0.0,4.8,279,0.6,60,834
2019-05-16 22:00:00,0.0,0.0,4.1,281,0.2,61,834
2019-05-16 23:00:00,0.0,0.0,3.7,279,0.0,61,835
2019-05-17 00:00:00,0.0,0.0,3.1,276,-0.2,61,835
2019-05-17 01:00:00,0.0,0.0,3.2,276,0.1,58,836
2019-05-17 02:00:00,0.0,0.0,4.8,284,1.3,51,836
2019-05-17 03:00:00,0.0,0.0,5.8,290,2.4,46,835
2019-05-17 04:00:00,0.0,0.0,6.7,295,3.4,42,835
2019-05-17 05:00:00,0.0,0.0,7.5,296,4.4,40,834
2019-05-17 06:00:00,0.0,0.0,8.0,297,5.2,38,834
2019-05-17 07:00:00,0.0,0.0,8.5,297,6.1,36,833
2019-05-17 08:00:00,0.0,0.0,9.2,296,6.4,36,833
2019-05-17 09:00:00,0.0,0.0,9.8,296,6.7,36,833
2019-05-17 10:00:00,0.0,0.0,10.8,296,7.0,37,832
2019-05-17 11:00:00,0.0,0.0,11.1,294,6.2,39,833
2019-05-17 12:00:00,0.0,0.0,11.2,291,5.3,41,835
2019-05-17 13:00:00,0.0,0.0,10.9,289,4.3,44,836
2019-05-17 14:00:00,0.0,0.0,10.4,287,3.6,45,836
2019-05-17 15:00:00,0.0,0.0,9.6,289,2.7,47,837
2019-05-17 16:00:00,0.0,0.0,8.6,291,1.9,51,838
2019-05-17 17:00:00,0.0,0.0,7.6,292,1.1,54,838
2019-05-17 18:00:00,0.0,0.0,6.7,292,0.3,57,839
2019-05-17 19:00:00,0.0,0.0,6.0,292,-0.6,61,839
2019-05-17 20:00:00,0.0,0.0,5.3,287,-1.2,64,840
2019-05-17 21:00:00,0.0,0.0,4.7,281,-1.8,68,840
2019-05-17 22:00:00,0.0,0.0,4.1,270,-2.5,72,841
2019-05-17 23:00:00,0.0,0.0,4.5,277,-2.4,71,842
2019-05-18 00:00:00,0.0,0.0,4.7,284,-2.3,69,843
2019-05-18 01:00:00,0.0,0.0,4.5,292,-2.1,67,843
2019-05-18 02:00:00,0.0,0.0,5.5,297,-0.6,59,843
2019-05-18 03:00:00,0.0,0.0,6.8,301,0.8,50,843
2019-05-18 04:00:00,0.0,0.0,7.3,306,2.1,42,843
2019-05-18 05:00:00,0.0,0.0,7.3,311,3.4,35,842
2019-05-18 06:00:00,0.0,0.0,7.2,317,4.7,28,841
2019-05-18 07:00:00,0.0,0.0,7.1,322,5.9,21,840
2019-05-18 08:00:00,0.0,0.0,6.7,327,6.6,20,839
2019-05-18 09:00:00,0.0,0.0,6.4,331,7.3,18,839
2019-05-18 10:00:00,0.0,0.0,6.1,334,8.0,16,838
2019-05-18 11:00:00,0.0,0.0,5.3,343,7.9,16,839
2019-05-18 12:00:00,0.0,0.0,4.3,354,7.6,15,839
2019-05-18 13:00:00,0.0,0.0,3.3,8,7.4,15,839
2019-05-18 14:00:00,0.0,0.0,3.8,34,6.5,17,839
2019-05-18 15:00:00,0.0,0.0,4.9,56,5.6,19,839
2019-05-18 16:00:00,0.0,0.0,5.8,76,4.7,21,839
2019-05-18 17:00:00,0.0,0.0,6.8,96,3.9,23,839
2019-05-18 18:00:00,0.0,0.0,7.7,117,3.0,25,839
2019-05-18 19:00:00,0.0,0.0,7.8,134,2.2,26,840
2019-05-18 20:00:00,0.0,0.0,7.1,139,2.5,25,839
2019-05-18 21:00:00,0.0,0.0,7.4,146,2.8,24,839
2019-05-18 22:00:00,0.0,0.0,7.3,149,3.2,23,838
2019-05-18 23:00:00,0.0,0.0,7.3,154,3.6,21,838
2019-05-19 00:00:00,0.0,0.0,7.2,154,4.0,20,837
2019-05-19 01:00:00,0.0,0.0,7.7,160,4.8,18,837
2019-05-19 02:00:00,0.0,0.0,7.7,159,6.6,17,836
2019-05-19 03:00:00,0.0,0.0,7.3,159,8.5,16,835
2019-05-19 04:00:00,0.0,0.0,6.4,158,10.3,15,834
2019-05-19 05:00:00,0.0,0.0,5.8,155,12.0,13,833
2019-05-19 06:00:00,0.0,0.0,5.3,154,13.7,12,833
2019-05-19 07:00:00,0.0,0.0,4.9,153,15.5,11,832
2019-05-19 08:00:00,0.0,0.0,4.4,147,15.6,11,831
2019-05-19 09:00:00,0.0,0.0,4.0,142,15.8,11,831
2019-05-19 10:00:00,0.0,0.0,3.9,140,16.0,11,831
2019-05-19 11:00:00,0.0,0.0,3.8,138,16.1,11,830
2019-05-19 12:00:00,0.0,0.0,3.7,135,16.1,11,830
2019-05-19 13:00:00,0.0,0.0,3.5,132,16.0,11,829
2019-05-19 14:00:00,0.0,0.0,3.1,103,14.3,17,829
2019-05-19 15:00:00,0.0,0.0,3.9,113,12.7,22,829
2019-05-19 16:00:00,0.0,0.0,3.9,123,11.2,26,829
2019-05-19 17:00:00,0.0,0.0,3.8,133,9.8,30,829
