datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1232
2019-05-16 01:00:00,0.0,0.0,6.0,101,6.1,68,966
2019-05-16 02:00:00,0.0,0.0,6.0,95,6.2,65,966
2019-05-16 03:00:00,0.2,0.0,5.9,93,6.4,63,966
2019-05-16 04:00:00,0.0,0.0,6.0,89,6.5,62,967
2019-05-16 05:00:00,0.0,0.0,5.5,85,7.2,62,967
2019-05-16 06:00:00,0.0,0.0,5.2,82,8.1,61,966
2019-05-16 07:00:00,0.0,0.0,5.1,79,8.9,61,966
2019-05-16 08:00:00,0.0,0.0,4.7,72,9.0,63,966
2019-05-16 09:00:00,0.1,0.0,4.1,66,8.9,65,966
2019-05-16 10:00:00,0.1,0.0,3.8,65,8.9,69,966
2019-05-16 11:00:00,0.2,0.0,3.0,70,8.5,71,966
2019-05-16 12:00:00,0.3,0.0,2.3,91,8.1,75,967
2019-05-16 13:00:00,0.1,0.0,2.5,103,7.9,78,967
2019-05-16 14:00:00,0.1,0.0,2.3,102,7.8,79,967
2019-05-16 15:00:00,0.1,0.0,1.8,100,7.8,80,967
2019-05-16 16:00:00,0.1,0.0,1.2,100,7.9,81,968
2019-05-16 17:00:00,0.1,0.0,1.3,345,7.8,83,967
2019-05-16 18:00:00,0.1,0.0,1.5,331,7.3,87,967
2019-05-16 19:00:00,0.1,0.0,2.1,287,7.0,90,967
2019-05-16 20:00:00,0.0,0.0,2.2,283,6.7,90,967
2019-05-16 21:00:00,0.0,0.0,2.3,270,6.4,91,967
2019-05-16 22:00:00,0.0,0.0,2.9,264,6.1,91,967
2019-05-16 23:00:00,0.0,0.0,3.0,263,6.4,90,967
2019-05-17 00:00:00,0.0,0.0,2.8,261,6.5,88,968
2019-05-17 01:00:00,0.0,0.0,3.3,263,7.0,85,968
2019-05-17 02:00:00,0.0,0.0,3.9,273,8.0,76,968
2019-05-17 03:00:00,0.0,0.0,4.4,283,9.0,65,968
2019-05-17 04:00:00,0.0,0.0,5.0,292,9.9,57,969
2019-05-17 05:00:00,0.0,0.0,4.8,298,10.9,51,968
2019-05-17 06:00:00,0.0,0.0,4.6,304,11.7,44,968
2019-05-17 07:00:00,0.0,0.0,4.4,308,12.6,37,968
2019-05-17 08:00:00,0.0,0.0,4.5,324,13.0,35,968
2019-05-17 09:00:00,0.0,0.0,4.2,341,13.4,34,967
2019-05-17 10:00:00,0.0,0.0,4.1,358,13.8,33,967
2019-05-17 11:00:00,0.0,0.0,3.3,318,13.9,32,967
2019-05-17 12:00:00,0.0,0.0,2.4,279,14.0,31,967
2019-05-17 13:00:00,0.0,0.0,1.6,241,14.0,31,968
2019-05-17 14:00:00,0.0,0.0,1.8,153,13.0,36,968
2019-05-17 15:00:00,0.0,0.0,1.8,135,11.8,42,969
2019-05-17 16:00:00,0.0,0.0,1.7,117,10.7,46,970
2019-05-17 17:00:00,0.0,0.0,1.3,84,10.0,49,970
2019-05-17 18:00:00,0.0,0.0,0.7,49,9.3,52,970
2019-05-17 19:00:00,0.0,0.0,1.0,338,8.7,55,970
2019-05-17 20:00:00,0.0,0.0,1.2,2,7.6,58,970
2019-05-17 21:00:00,0.0,0.0,1.7,91,6.5,60,970
2019-05-17 22:00:00,0.0,0.0,2.3,118,5.4,63,970
2019-05-17 23:00:00,0.0,0.0,2.6,123,5.6,64,971
2019-05-18 00:00:00,0.0,0.0,2.7,128,5.7,64,971
2019-05-18 01:00:00,0.0,0.0,3.0,136,6.3,64,971
2019-05-18 02:00:00,0.0,0.0,3.7,120,8.9,53,971
2019-05-18 03:00:00,0.0,0.0,4.7,113,11.3,43,971
2019-05-18 04:00:00,0.0,0.0,5.7,107,13.7,33,971
2019-05-18 05:00:00,0.0,0.0,6.1,102,14.8,30,971
2019-05-18 06:00:00,0.0,0.0,6.4,98,15.8,26,970
2019-05-18 07:00:00,0.0,0.0,6.8,94,16.8,23,969
2019-05-18 08:00:00,0.0,0.0,6.9,94,17.3,21,969
2019-05-18 09:00:00,0.0,0.0,7.1,93,17.8,19,968
2019-05-18 10:00:00,0.0,0.0,7.4,92,18.2,18,967
2019-05-18 11:00:00,0.0,0.0,7.2,89,18.0,18,967
2019-05-18 12:00:00,0.0,0.0,6.8,85,17.7,17,967
2019-05-18 13:00:00,0.0,0.0,6.4,82,17.3,17,967
2019-05-18 14:00:00,0.0,0.0,5.5,84,15.7,22,967
2019-05-18 15:00:00,0.0,0.0,4.7,85,14.0,27,967
2019-05-18 16:00:00,0.0,0.0,4.2,87,12.4,32,967
2019-05-18 17:00:00,0.0,0.0,3.7,91,10.9,36,968
2019-05-18 18:00:00,0.0,0.0,3.3,94,9.4,40,968
2019-05-18 19:00:00,0.0,0.0,2.7,95,7.9,45,968
2019-05-18 20:00:00,0.0,0.0,2.3,72,7.7,46,968
2019-05-18 21:00:00,0.0,0.0,1.9,52,7.5,48,968
2019-05-18 22:00:00,0.0,0.0,2.1,26,7.6,48,968
2019-05-18 23:00:00,0.0,0.0,2.0,6,7.3,50,968
2019-05-19 00:00:00,0.0,0.0,1.9,344,6.9,52,968
2019-05-19 01:00:00,0.0,0.0,1.8,315,6.8,53,968
2019-05-19 02:00:00,0.0,0.0,1.8,310,8.7,48,968
2019-05-19 03:00:00,0.0,0.0,2.2,307,10.5,42,967
2019-05-19 04:00:00,0.0,0.0,2.5,305,12.3,37,967
2019-05-19 05:00:00,0.0,0.0,2.9,302,14.1,32,967
2019-05-19 06:00:00,0.0,0.0,2.9,304,15.8,27,967
2019-05-19 07:00:00,0.0,0.0,3.0,304,17.5,23,966
2019-05-19 08:00:00,0.0,0.0,2.6,303,17.9,23,966
2019-05-19 09:00:00,0.0,0.0,2.2,299,18.5,23,966
2019-05-19 10:00:00,0.0,0.0,2.2,307,18.8,23,965
2019-05-19 11:00:00,0.0,0.0,1.9,305,19.2,24,965
2019-05-19 12:00:00,0.0,0.0,1.8,302,19.6,24,964
2019-05-19 13:00:00,0.0,0.0,2.0,305,19.9,24,964
2019-05-19 14:00:00,0.0,0.0,2.0,297,18.6,30,964
2019-05-19 15:00:00,0.0,0.0,2.2,292,17.1,35,964
2019-05-19 16:00:00,0.0,0.0,2.4,286,15.9,40,964
2019-05-19 17:00:00,0.0,0.0,2.1,285,14.7,45,964
