datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2518
2019-05-16 01:00:00,0.0,0.0,1.2,170,15.5,36,877
2019-05-16 02:00:00,0.0,0.0,2.1,99,18.4,29,876
2019-05-16 03:00:00,0.0,0.0,2.4,50,20.6,24,876
2019-05-16 04:00:00,0.0,0.0,2.6,2,23.2,18,876
2019-05-16 05:00:00,0.0,0.0,2.1,7,24.6,16,876
2019-05-16 06:00:00,0.0,0.0,1.9,5,25.8,15,875
2019-05-16 07:00:00,0.0,0.0,1.9,4,27.1,14,875
2019-05-16 08:00:00,0.0,0.0,2.2,321,27.6,13,874
2019-05-16 09:00:00,0.0,0.0,2.4,281,28.1,13,873
2019-05-16 10:00:00,0.0,0.0,2.6,242,28.5,12,873
2019-05-16 11:00:00,0.0,0.0,2.9,258,28.1,13,873
2019-05-16 12:00:00,0.0,0.0,3.2,273,27.7,13,873
2019-05-16 13:00:00,0.0,0.0,3.4,289,27.3,14,873
2019-05-16 14:00:00,0.0,0.0,3.5,310,25.5,16,873
2019-05-16 15:00:00,0.0,0.0,5.4,349,23.6,18,874
2019-05-16 16:00:00,0.0,0.0,6.0,13,21.9,19,875
2019-05-16 17:00:00,0.0,0.0,6.4,15,21.2,19,875
2019-05-16 18:00:00,0.0,0.0,6.1,14,20.6,19,875
2019-05-16 19:00:00,0.0,0.0,7.7,10,20.1,18,874
2019-05-16 20:00:00,0.0,0.0,7.6,9,19.7,18,874
2019-05-16 21:00:00,0.0,0.0,6.7,7,19.3,19,874
2019-05-16 22:00:00,0.0,0.0,5.9,3,18.9,19,874
2019-05-16 23:00:00,0.0,0.0,4.9,358,18.3,21,874
2019-05-17 00:00:00,0.0,0.0,2.9,355,17.4,24,875
2019-05-17 01:00:00,0.0,0.0,2.5,12,16.6,27,876
2019-05-17 02:00:00,0.0,0.0,4.0,2,19.0,22,876
2019-05-17 03:00:00,0.0,0.0,5.7,7,21.1,18,876
2019-05-17 04:00:00,0.0,0.0,7.1,16,23.1,15,877
2019-05-17 05:00:00,0.0,0.0,6.5,21,24.1,13,876
2019-05-17 06:00:00,0.0,0.0,6.3,21,25.3,11,876
2019-05-17 07:00:00,0.0,0.0,5.9,24,26.2,10,876
2019-05-17 08:00:00,0.0,0.0,5.4,15,26.6,9,876
2019-05-17 09:00:00,0.0,0.0,5.4,9,27.0,8,875
2019-05-17 10:00:00,0.0,0.0,5.3,6,27.3,7,875
2019-05-17 11:00:00,0.0,0.0,5.6,7,26.8,8,876
2019-05-17 12:00:00,0.0,0.0,6.9,11,26.1,9,876
2019-05-17 13:00:00,0.0,0.0,6.8,12,25.3,10,877
2019-05-17 14:00:00,0.0,0.0,5.5,11,23.6,12,878
2019-05-17 15:00:00,0.0,0.0,4.8,10,21.8,14,878
2019-05-17 16:00:00,0.0,0.0,4.4,14,20.2,16,879
2019-05-17 17:00:00,0.0,0.0,3.9,40,18.8,17,880
2019-05-17 18:00:00,0.0,0.0,3.5,63,17.4,18,881
2019-05-17 19:00:00,0.0,0.0,3.5,83,16.3,17,881
2019-05-17 20:00:00,0.0,0.0,2.9,86,15.2,19,882
2019-05-17 21:00:00,0.0,0.0,2.4,90,14.1,20,882
2019-05-17 22:00:00,0.0,0.0,2.0,92,13.1,22,882
2019-05-17 23:00:00,0.0,0.0,2.8,101,13.0,21,883
2019-05-18 00:00:00,0.0,0.0,3.9,91,12.9,21,885
2019-05-18 01:00:00,0.0,0.0,4.9,54,13.1,21,886
2019-05-18 02:00:00,0.0,0.0,6.1,73,15.1,20,887
2019-05-18 03:00:00,0.0,0.0,6.7,84,16.7,22,888
2019-05-18 04:00:00,0.0,0.0,6.6,96,18.3,22,889
2019-05-18 05:00:00,0.0,0.0,6.3,98,19.6,20,889
2019-05-18 06:00:00,0.0,0.0,5.9,100,20.8,18,889
2019-05-18 07:00:00,0.0,0.0,5.3,102,22.0,17,889
2019-05-18 08:00:00,0.0,0.0,4.9,105,22.6,15,888
2019-05-18 09:00:00,0.0,0.0,4.5,107,23.3,15,888
2019-05-18 10:00:00,0.0,0.0,4.3,110,23.9,14,887
2019-05-18 11:00:00,0.0,0.0,4.1,112,23.7,14,887
2019-05-18 12:00:00,0.0,0.0,4.0,114,23.4,14,887
2019-05-18 13:00:00,0.0,0.0,4.0,115,23.1,14,888
2019-05-18 14:00:00,0.0,0.0,3.8,117,21.9,16,888
2019-05-18 15:00:00,0.0,0.0,3.7,118,20.5,17,889
2019-05-18 16:00:00,0.0,0.0,3.5,121,19.3,18,889
2019-05-18 17:00:00,0.0,0.0,3.2,125,18.1,20,890
2019-05-18 18:00:00,0.0,0.0,3.1,130,17.0,21,890
2019-05-18 19:00:00,0.0,0.0,2.8,134,15.8,22,891
2019-05-18 20:00:00,0.0,0.0,3.1,121,15.0,24,891
2019-05-18 21:00:00,0.0,0.0,2.9,111,14.2,26,892
2019-05-18 22:00:00,0.0,0.0,2.8,96,13.4,27,892
2019-05-18 23:00:00,0.0,0.0,2.7,82,12.9,28,893
2019-05-19 00:00:00,0.0,0.0,3.0,74,12.4,29,893
2019-05-19 01:00:00,0.0,0.0,2.5,62,11.8,30,894
2019-05-19 02:00:00,0.0,0.0,2.7,83,13.6,26,893
2019-05-19 03:00:00,0.0,0.0,2.6,102,15.3,23,893
2019-05-19 04:00:00,0.0,0.0,2.0,118,16.9,20,892
2019-05-19 05:00:00,0.0,0.0,1.6,134,18.6,17,892
2019-05-19 06:00:00,0.0,0.0,1.5,153,20.4,14,892
2019-05-19 07:00:00,0.0,0.0,1.2,178,22.1,12,891
2019-05-19 08:00:00,0.0,0.0,1.3,204,22.4,12,891
2019-05-19 09:00:00,0.0,0.0,1.7,214,22.6,12,890
2019-05-19 10:00:00,0.0,0.0,1.9,223,22.9,12,889
2019-05-19 11:00:00,0.0,0.0,2.2,235,23.2,12,889
2019-05-19 12:00:00,0.0,0.0,2.8,245,23.5,12,888
2019-05-19 13:00:00,0.0,0.0,3.2,255,23.6,12,887
2019-05-19 14:00:00,0.0,0.0,3.3,253,22.5,14,888
2019-05-19 15:00:00,0.0,0.0,4.2,257,21.3,17,888
2019-05-19 16:00:00,0.0,0.0,3.0,258,20.2,19,888
2019-05-19 17:00:00,0.0,0.0,1.9,226,18.7,22,888
