datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.7,88,15.0,20,890
2019-05-19 03:00:00,0.0,0.0,2.9,98,16.6,17,890
2019-05-19 04:00:00,0.0,0.0,2.8,104,18.1,15,890
2019-05-19 05:00:00,0.0,0.0,2.9,107,19.7,12,889
2019-05-19 06:00:00,0.0,0.0,3.1,114,21.3,10,889
2019-05-19 07:00:00,0.0,0.0,3.2,118,22.8,8,889
2019-05-19 08:00:00,0.0,0.0,2.9,120,23.0,8,888
2019-05-19 09:00:00,0.0,0.0,2.8,121,23.4,8,888
2019-05-19 10:00:00,0.0,0.0,2.4,121,23.8,8,887
2019-05-19 11:00:00,0.0,0.0,2.4,103,24.0,8,886
2019-05-19 12:00:00,0.0,0.0,3.3,108,24.1,8,886
2019-05-19 13:00:00,0.0,0.0,3.3,112,24.3,8,885
2019-05-19 14:00:00,0.0,0.0,2.6,126,23.1,9,885
2019-05-19 15:00:00,0.0,0.0,2.6,118,21.8,11,886
2019-05-19 16:00:00,0.0,0.0,2.4,119,20.8,12,886
2019-05-19 17:00:00,0.0,0.0,2.1,121,19.3,14,886
