datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2136
2019-05-16 01:00:00,0.0,0.0,2.8,31,16.2,25,871
2019-05-16 02:00:00,0.0,0.0,3.5,33,18.7,22,871
2019-05-16 03:00:00,0.0,0.0,3.5,34,21.0,20,871
2019-05-16 04:00:00,0.0,0.0,3.4,36,23.3,17,871
2019-05-16 05:00:00,0.0,0.0,3.4,21,25.0,15,870
2019-05-16 06:00:00,0.0,0.0,3.2,10,26.6,12,869
2019-05-16 07:00:00,0.0,0.0,2.9,357,28.3,10,868
2019-05-16 08:00:00,0.0,0.0,2.5,349,28.8,10,867
2019-05-16 09:00:00,0.0,0.0,2.9,325,29.3,10,867
2019-05-16 10:00:00,0.0,0.0,3.0,320,29.8,10,866
2019-05-16 11:00:00,0.0,0.0,3.2,324,29.6,10,866
2019-05-16 12:00:00,0.0,0.0,3.2,331,29.3,10,866
2019-05-16 13:00:00,0.0,0.0,3.5,352,28.9,11,866
2019-05-16 14:00:00,0.0,0.0,5.2,350,26.9,12,866
2019-05-16 15:00:00,0.0,0.0,5.5,344,25.1,12,867
2019-05-16 16:00:00,0.0,0.0,5.0,341,23.3,13,868
2019-05-16 17:00:00,0.0,0.0,5.9,338,22.8,14,868
2019-05-16 18:00:00,0.0,0.0,7.0,335,22.3,14,868
2019-05-16 19:00:00,0.0,0.0,7.6,332,21.8,15,867
2019-05-16 20:00:00,0.0,0.0,7.6,331,21.5,15,867
2019-05-16 21:00:00,0.0,0.0,7.4,330,21.1,16,867
2019-05-16 22:00:00,0.0,0.0,7.2,327,20.7,16,867
2019-05-16 23:00:00,0.0,0.0,7.3,334,20.4,16,867
2019-05-17 00:00:00,0.0,0.0,7.1,340,19.8,16,868
2019-05-17 01:00:00,0.0,0.0,5.9,348,19.1,17,869
2019-05-17 02:00:00,0.0,0.0,5.8,359,20.3,17,869
2019-05-17 03:00:00,0.0,0.0,5.4,9,21.3,17,870
2019-05-17 04:00:00,0.0,0.0,5.2,18,22.4,16,871
2019-05-17 05:00:00,0.0,0.0,4.8,17,23.9,14,870
2019-05-17 06:00:00,0.0,0.0,4.1,17,25.2,12,870
2019-05-17 07:00:00,0.0,0.0,3.5,17,26.4,10,870
2019-05-17 08:00:00,0.0,0.0,3.7,16,27.1,10,869
2019-05-17 09:00:00,0.0,0.0,4.1,17,27.9,8,868
2019-05-17 10:00:00,0.0,0.0,5.3,14,28.7,7,867
2019-05-17 11:00:00,0.0,0.0,5.4,10,28.4,8,868
2019-05-17 12:00:00,0.0,0.0,5.5,7,28.0,8,868
2019-05-17 13:00:00,0.0,0.0,5.7,2,27.5,8,868
2019-05-17 14:00:00,0.0,0.0,4.5,337,25.3,10,869
2019-05-17 15:00:00,0.0,0.0,4.0,310,23.1,12,870
2019-05-17 16:00:00,0.0,0.0,3.2,288,20.9,13,871
2019-05-17 17:00:00,0.0,0.0,2.7,334,20.5,15,872
2019-05-17 18:00:00,0.0,0.0,2.2,26,20.0,17,873
2019-05-17 19:00:00,0.0,0.0,1.7,57,19.5,18,873
2019-05-17 20:00:00,0.0,0.0,1.7,36,18.0,19,874
2019-05-17 21:00:00,0.0,0.0,1.6,54,16.5,22,875
2019-05-17 22:00:00,0.0,0.0,1.9,31,14.8,25,876
2019-05-17 23:00:00,0.0,0.0,1.8,22,14.6,25,876
2019-05-18 00:00:00,0.0,0.0,2.0,16,14.4,25,877
2019-05-18 01:00:00,0.0,0.0,2.3,15,14.4,25,878
2019-05-18 02:00:00,0.0,0.0,3.0,32,16.6,20,879
2019-05-18 03:00:00,0.0,0.0,3.8,50,18.5,17,880
2019-05-18 04:00:00,0.0,0.0,4.3,64,20.4,13,881
2019-05-18 05:00:00,0.0,0.0,4.5,68,21.6,10,880
2019-05-18 06:00:00,0.0,0.0,4.6,72,22.8,9,880
2019-05-18 07:00:00,0.0,0.0,4.9,76,24.0,7,880
2019-05-18 08:00:00,0.0,0.0,4.8,78,24.7,7,879
2019-05-18 09:00:00,0.0,0.0,4.6,80,25.3,7,879
2019-05-18 10:00:00,0.0,0.0,4.3,80,25.8,7,879
2019-05-18 11:00:00,0.0,0.0,4.2,83,25.7,7,879
2019-05-18 12:00:00,0.0,0.0,4.2,88,25.6,7,879
2019-05-18 13:00:00,0.0,0.0,4.0,92,25.3,8,879
2019-05-18 14:00:00,0.0,0.0,3.5,84,24.0,10,880
2019-05-18 15:00:00,0.0,0.0,3.2,73,22.2,13,880
2019-05-18 16:00:00,0.0,0.0,3.4,66,20.9,15,881
2019-05-18 17:00:00,0.0,0.0,3.1,60,19.7,17,882
2019-05-18 18:00:00,0.0,0.0,2.7,54,18.2,19,882
2019-05-18 19:00:00,0.0,0.0,2.7,42,17.3,21,883
2019-05-18 20:00:00,0.0,0.0,3.1,40,17.0,21,883
2019-05-18 21:00:00,0.0,0.0,2.8,40,16.6,22,884
2019-05-18 22:00:00,0.0,0.0,2.9,36,15.9,23,884
2019-05-18 23:00:00,0.0,0.0,2.6,34,15.8,24,885
2019-05-19 00:00:00,0.0,0.0,2.6,35,15.4,24,885
2019-05-19 01:00:00,0.0,0.0,2.6,37,15.0,24,886
2019-05-19 02:00:00,0.0,0.0,2.6,52,16.4,23,885
2019-05-19 03:00:00,0.0,0.0,2.6,60,17.6,22,885
2019-05-19 04:00:00,0.0,0.0,2.3,70,19.2,19,885
2019-05-19 05:00:00,0.0,0.0,2.1,79,20.6,17,885
2019-05-19 06:00:00,0.0,0.0,1.6,87,21.9,15,884
2019-05-19 07:00:00,0.0,0.0,1.1,91,23.3,14,884
2019-05-19 08:00:00,0.0,0.0,1.1,129,23.7,13,883
2019-05-19 09:00:00,0.0,0.0,1.8,150,23.8,12,883
2019-05-19 10:00:00,0.0,0.0,2.7,162,24.0,12,882
2019-05-19 11:00:00,0.0,0.0,3.6,166,24.2,11,881
2019-05-19 12:00:00,0.0,0.0,3.8,174,24.3,10,881
2019-05-19 13:00:00,0.0,0.0,2.9,194,24.4,10,880
2019-05-19 14:00:00,0.0,0.0,2.9,196,23.4,11,880
2019-05-19 15:00:00,0.0,0.0,2.5,192,21.9,13,880
2019-05-19 16:00:00,0.0,0.0,2.6,189,20.8,14,881
2019-05-19 17:00:00,0.0,0.0,2.5,191,19.7,14,881
