datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.9,348,25.6,7,881
2019-05-17 14:00:00,0.0,0.0,4.6,2,24.3,9,881
2019-05-17 15:00:00,0.0,0.0,4.9,15,22.7,11,882
2019-05-17 16:00:00,0.0,0.0,4.8,25,21.4,12,883
2019-05-17 17:00:00,0.0,0.0,5.0,20,20.0,13,884
2019-05-17 18:00:00,0.0,0.0,6.1,20,18.8,13,884
2019-05-17 19:00:00,0.0,0.0,5.4,20,17.4,15,885
2019-05-17 20:00:00,0.0,0.0,4.8,21,16.5,14,885
2019-05-17 21:00:00,0.0,0.0,4.1,21,15.5,12,885
2019-05-17 22:00:00,0.0,0.0,2.6,33,14.3,12,886
2019-05-17 23:00:00,0.0,0.0,4.4,56,14.0,15,887
2019-05-18 00:00:00,0.0,0.0,5.6,57,13.8,17,888
2019-05-18 01:00:00,0.0,0.0,7.8,70,14.3,19,890
2019-05-18 02:00:00,0.0,0.0,8.4,83,15.5,22,891
2019-05-18 03:00:00,0.0,0.0,7.9,94,16.6,22,892
2019-05-18 04:00:00,0.0,0.0,7.1,103,17.7,22,893
2019-05-18 05:00:00,0.0,0.0,6.6,104,18.9,20,893
2019-05-18 06:00:00,0.0,0.0,6.0,104,20.1,18,893
2019-05-18 07:00:00,0.0,0.0,5.3,106,21.3,17,893
2019-05-18 08:00:00,0.0,0.0,4.6,107,22.0,16,892
2019-05-18 09:00:00,0.0,0.0,4.0,107,22.6,15,892
2019-05-18 10:00:00,0.0,0.0,3.5,109,23.3,14,891
2019-05-18 11:00:00,0.0,0.0,3.4,107,23.3,13,891
2019-05-18 12:00:00,0.0,0.0,3.3,106,23.3,13,891
2019-05-18 13:00:00,0.0,0.0,3.3,104,23.2,13,891
2019-05-18 14:00:00,0.0,0.0,3.3,98,22.2,14,892
2019-05-18 15:00:00,0.0,0.0,3.0,94,20.9,16,892
2019-05-18 16:00:00,0.0,0.0,3.2,96,19.7,17,893
2019-05-18 17:00:00,0.0,0.0,3.0,95,18.4,19,893
2019-05-18 18:00:00,0.0,0.0,2.8,86,17.2,21,894
2019-05-18 19:00:00,0.0,0.0,2.8,81,16.1,22,895
2019-05-18 20:00:00,0.0,0.0,2.8,80,15.4,22,895
2019-05-18 21:00:00,0.0,0.0,3.2,79,14.8,23,896
2019-05-18 22:00:00,0.0,0.0,3.1,77,14.0,23,896
2019-05-18 23:00:00,0.0,0.0,3.7,73,13.5,23,896
2019-05-19 00:00:00,0.0,0.0,3.6,71,12.9,24,897
2019-05-19 01:00:00,0.0,0.0,3.6,68,12.3,24,897
2019-05-19 02:00:00,0.0,0.0,3.3,90,14.0,21,897
2019-05-19 03:00:00,0.0,0.0,2.9,113,15.5,17,896
2019-05-19 04:00:00,0.0,0.0,2.4,134,17.0,15,896
2019-05-19 05:00:00,0.0,0.0,2.0,166,18.8,13,896
2019-05-19 06:00:00,0.0,0.0,2.1,197,20.2,11,895
2019-05-19 07:00:00,0.0,0.0,2.2,219,21.6,9,895
2019-05-19 08:00:00,0.0,0.0,2.7,227,22.1,9,894
2019-05-19 09:00:00,0.0,0.0,3.1,233,22.7,10,893
2019-05-19 10:00:00,0.0,0.0,3.6,240,23.3,10,892
2019-05-19 11:00:00,0.0,0.0,4.1,246,23.8,11,892
2019-05-19 12:00:00,0.0,0.0,4.5,251,24.2,12,891
2019-05-19 13:00:00,0.0,0.0,5.1,255,24.6,12,890
2019-05-19 14:00:00,0.0,0.0,5.2,257,23.5,13,890
2019-05-19 15:00:00,0.0,0.0,5.7,263,22.3,15,891
2019-05-19 16:00:00,0.0,0.0,5.7,279,21.1,18,891
2019-05-19 17:00:00,0.0,0.0,4.2,287,20.1,19,891
