datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,488
2019-05-16 01:00:00,0.0,0.0,2.4,11,14.7,34,874
2019-05-16 02:00:00,0.0,0.0,1.8,5,17.0,29,874
2019-05-16 03:00:00,0.0,0.0,1.2,323,18.9,24,874
2019-05-16 04:00:00,0.0,0.0,1.3,315,20.7,20,874
2019-05-16 05:00:00,0.0,0.0,1.4,7,22.4,18,873
2019-05-16 06:00:00,0.0,0.0,2.2,128,24.3,15,872
2019-05-16 07:00:00,0.0,0.0,3.1,176,25.9,14,872
2019-05-16 08:00:00,0.0,0.0,3.4,188,26.4,13,871
2019-05-16 09:00:00,0.0,0.0,3.3,202,27.0,12,870
2019-05-16 10:00:00,0.0,0.0,3.3,216,27.7,11,870
2019-05-16 11:00:00,0.0,0.0,3.2,217,27.7,11,870
2019-05-16 12:00:00,0.0,0.0,3.2,217,27.7,11,870
2019-05-16 13:00:00,0.0,0.0,3.0,216,27.7,10,870
2019-05-16 14:00:00,0.0,0.0,4.4,119,26.4,13,870
2019-05-16 15:00:00,0.0,0.0,4.8,75,24.7,16,870
2019-05-16 16:00:00,0.0,0.0,4.9,28,23.5,18,871
2019-05-16 17:00:00,0.0,0.0,4.4,32,22.3,19,871
2019-05-16 18:00:00,0.0,0.0,3.7,33,21.2,20,871
2019-05-16 19:00:00,0.0,0.0,4.2,40,20.1,21,871
2019-05-16 20:00:00,0.0,0.0,4.4,29,19.1,22,871
2019-05-16 21:00:00,0.0,0.0,3.8,18,18.0,24,871
2019-05-16 22:00:00,0.0,0.0,2.6,8,16.9,25,871
2019-05-16 23:00:00,0.0,0.0,2.4,353,16.8,25,871
2019-05-17 00:00:00,0.0,0.0,2.0,338,16.3,26,872
2019-05-17 01:00:00,0.0,0.0,2.2,324,16.2,25,872
2019-05-17 02:00:00,0.0,0.0,2.9,351,18.4,22,873
2019-05-17 03:00:00,0.0,0.0,3.3,18,20.5,19,873
2019-05-17 04:00:00,0.0,0.0,3.5,44,22.4,17,873
2019-05-17 05:00:00,0.0,0.0,3.6,31,23.7,15,873
2019-05-17 06:00:00,0.0,0.0,4.8,20,25.0,13,873
2019-05-17 07:00:00,0.0,0.0,5.8,11,26.1,11,872
2019-05-17 08:00:00,0.0,0.0,5.6,21,26.5,10,872
2019-05-17 09:00:00,0.0,0.0,5.0,35,26.8,8,872
2019-05-17 10:00:00,0.0,0.0,4.4,122,27.3,7,872
2019-05-17 11:00:00,0.0,0.0,3.7,71,27.0,7,872
2019-05-17 12:00:00,0.0,0.0,4.5,95,26.8,7,872
2019-05-17 13:00:00,0.0,0.0,6.4,110,26.2,7,873
2019-05-17 14:00:00,0.0,0.0,6.3,96,24.4,9,874
2019-05-17 15:00:00,0.0,0.0,6.1,83,22.8,11,875
2019-05-17 16:00:00,0.0,0.0,6.1,69,21.3,13,876
2019-05-17 17:00:00,0.0,0.0,5.6,67,20.1,14,876
2019-05-17 18:00:00,0.0,0.0,4.5,69,18.8,15,877
2019-05-17 19:00:00,0.0,0.0,4.4,71,17.3,16,877
2019-05-17 20:00:00,0.0,0.0,4.0,58,16.3,17,878
2019-05-17 21:00:00,0.0,0.0,3.6,44,15.4,19,878
2019-05-17 22:00:00,0.0,0.0,2.9,28,14.3,20,879
2019-05-17 23:00:00,0.0,0.0,2.8,35,14.1,20,880
2019-05-18 00:00:00,0.0,0.0,2.8,42,13.9,20,881
2019-05-18 01:00:00,0.0,0.0,3.6,57,13.7,20,882
2019-05-18 02:00:00,0.0,0.0,5.2,68,15.5,18,883
2019-05-18 03:00:00,0.0,0.0,6.7,70,16.8,20,884
2019-05-18 04:00:00,0.0,0.0,7.6,74,18.2,20,885
2019-05-18 05:00:00,0.0,0.0,7.0,78,19.5,19,885
2019-05-18 06:00:00,0.0,0.0,6.6,84,20.8,17,885
2019-05-18 07:00:00,0.0,0.0,5.9,88,22.0,16,885
2019-05-18 08:00:00,0.0,0.0,5.3,93,22.7,14,884
2019-05-18 09:00:00,0.0,0.0,4.9,98,23.4,13,884
2019-05-18 10:00:00,0.0,0.0,4.5,104,24.1,13,883
2019-05-18 11:00:00,0.0,0.0,4.3,108,24.0,13,883
2019-05-18 12:00:00,0.0,0.0,4.0,115,23.9,13,883
2019-05-18 13:00:00,0.0,0.0,4.1,120,23.8,13,884
2019-05-18 14:00:00,0.0,0.0,4.4,107,22.7,14,884
2019-05-18 15:00:00,0.0,0.0,4.2,96,21.4,17,885
2019-05-18 16:00:00,0.0,0.0,3.8,87,20.2,18,885
2019-05-18 17:00:00,0.0,0.0,3.7,78,19.0,20,886
2019-05-18 18:00:00,0.0,0.0,3.4,66,17.8,21,887
2019-05-18 19:00:00,0.0,0.0,3.6,55,16.9,22,887
2019-05-18 20:00:00,0.0,0.0,3.6,58,16.2,23,888
2019-05-18 21:00:00,0.0,0.0,3.7,57,15.6,24,888
2019-05-18 22:00:00,0.0,0.0,3.9,62,15.1,25,888
2019-05-18 23:00:00,0.0,0.0,4.0,65,14.5,25,889
2019-05-19 00:00:00,0.0,0.0,3.3,69,13.7,27,889
2019-05-19 01:00:00,0.0,0.0,3.2,72,13.1,27,889
2019-05-19 02:00:00,0.0,0.0,3.7,91,14.5,24,889
2019-05-19 03:00:00,0.0,0.0,3.2,109,16.0,21,889
2019-05-19 04:00:00,0.0,0.0,2.9,127,17.3,18,889
2019-05-19 05:00:00,0.0,0.0,2.9,145,18.7,15,888
2019-05-19 06:00:00,0.0,0.0,2.7,164,20.2,12,888
2019-05-19 07:00:00,0.0,0.0,2.7,190,21.7,10,888
2019-05-19 08:00:00,0.0,0.0,3.0,201,21.9,10,887
2019-05-19 09:00:00,0.0,0.0,3.1,206,22.3,10,886
2019-05-19 10:00:00,0.0,0.0,3.2,212,22.7,10,886
2019-05-19 11:00:00,0.0,0.0,3.3,217,23.1,11,885
2019-05-19 12:00:00,0.0,0.0,3.8,221,23.5,11,884
2019-05-19 13:00:00,0.0,0.0,4.4,227,23.8,12,884
2019-05-19 14:00:00,0.0,0.0,3.9,221,22.6,14,884
2019-05-19 15:00:00,0.0,0.0,2.2,266,21.7,16,884
2019-05-19 16:00:00,0.0,0.0,2.4,270,20.7,17,884
2019-05-19 17:00:00,0.0,0.0,1.9,276,19.7,18,884
