datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3355
2019-05-16 01:00:00,0.0,0.0,5.0,259,-0.1,82,714
2019-05-16 02:00:00,0.0,0.0,5.1,260,0.9,78,714
2019-05-16 03:00:00,0.0,0.0,4.6,262,1.8,75,714
2019-05-16 04:00:00,0.0,0.0,4.2,263,2.8,71,715
2019-05-16 05:00:00,0.0,0.0,4.3,268,3.5,69,714
2019-05-16 06:00:00,0.0,0.0,4.4,274,4.2,66,714
2019-05-16 07:00:00,0.0,0.0,4.4,281,4.8,63,714
2019-05-16 08:00:00,0.0,0.0,3.8,280,4.4,64,714
2019-05-16 09:00:00,0.0,0.0,4.1,278,3.8,67,715
2019-05-16 10:00:00,0.0,0.0,4.6,276,3.4,68,715
2019-05-16 11:00:00,0.0,0.0,4.4,277,3.0,68,715
2019-05-16 12:00:00,0.0,0.0,3.5,281,2.8,67,715
2019-05-16 13:00:00,0.0,0.0,2.9,285,2.2,67,716
2019-05-16 14:00:00,0.0,0.0,3.2,277,1.1,69,716
2019-05-16 15:00:00,0.0,0.0,3.6,270,0.2,68,716
2019-05-16 16:00:00,0.0,0.0,3.8,263,-0.7,68,717
2019-05-16 17:00:00,0.0,0.0,4.2,265,-1.0,67,717
2019-05-16 18:00:00,0.0,0.0,3.4,268,-1.6,70,717
2019-05-16 19:00:00,0.0,0.2,3.9,268,-2.2,76,717
2019-05-16 20:00:00,0.0,0.1,3.8,270,-2.4,77,717
2019-05-16 21:00:00,0.0,0.1,3.6,271,-2.5,78,717
2019-05-16 22:00:00,0.0,0.0,3.6,272,-2.6,78,718
2019-05-16 23:00:00,0.0,0.0,3.5,267,-2.4,73,718
2019-05-17 00:00:00,0.0,0.0,3.8,262,-2.4,72,718
2019-05-17 01:00:00,0.0,0.0,3.2,258,-2.2,69,719
2019-05-17 02:00:00,0.0,0.0,3.1,268,-1.5,63,719
2019-05-17 03:00:00,0.0,0.0,3.5,278,-0.9,61,719
2019-05-17 04:00:00,0.0,0.0,3.8,287,-0.4,57,720
2019-05-17 05:00:00,0.0,0.0,3.7,295,-0.0,55,720
2019-05-17 06:00:00,0.0,0.0,3.6,301,0.4,53,720
2019-05-17 07:00:00,0.0,0.0,4.0,304,0.8,51,719
2019-05-17 08:00:00,0.0,0.0,4.2,299,1.0,50,719
2019-05-17 09:00:00,0.0,0.0,4.2,295,1.1,49,719
2019-05-17 10:00:00,0.0,0.0,4.0,291,1.3,48,719
2019-05-17 11:00:00,0.0,0.0,4.0,280,0.6,51,719
2019-05-17 12:00:00,0.0,0.0,4.0,269,-0.1,54,720
2019-05-17 13:00:00,0.0,0.0,4.0,258,-1.0,57,721
2019-05-17 14:00:00,0.0,0.0,4.4,263,-1.9,61,722
2019-05-17 15:00:00,0.0,0.0,5.0,268,-2.8,65,723
2019-05-17 16:00:00,0.0,0.0,5.4,270,-3.5,65,724
2019-05-17 17:00:00,0.0,0.0,5.5,267,-4.1,66,725
2019-05-17 18:00:00,0.0,0.0,5.5,264,-4.7,66,725
2019-05-17 19:00:00,0.0,0.0,5.3,260,-5.3,68,726
2019-05-17 20:00:00,0.0,0.0,5.0,262,-6.0,69,727
2019-05-17 21:00:00,0.0,0.0,5.1,265,-6.6,70,727
2019-05-17 22:00:00,0.0,0.0,4.8,268,-7.2,72,728
2019-05-17 23:00:00,0.0,0.0,4.5,270,-7.3,67,729
2019-05-18 00:00:00,0.0,0.0,4.4,269,-7.4,62,730
2019-05-18 01:00:00,0.0,0.0,4.4,272,-7.4,57,731
2019-05-18 02:00:00,0.0,0.0,4.6,274,-6.4,50,731
2019-05-18 03:00:00,0.0,0.0,4.6,277,-5.5,45,730
2019-05-18 04:00:00,0.0,0.0,4.8,281,-4.5,39,730
2019-05-18 05:00:00,0.0,0.0,5.2,284,-3.9,39,730
2019-05-18 06:00:00,0.0,0.0,5.2,288,-3.3,39,730
2019-05-18 07:00:00,0.0,0.0,5.1,292,-2.6,38,729
2019-05-18 08:00:00,0.0,0.0,4.8,308,-2.1,34,729
2019-05-18 09:00:00,0.0,0.0,5.0,325,-1.8,30,729
2019-05-18 10:00:00,0.0,0.0,4.9,340,-1.3,26,729
2019-05-18 11:00:00,0.0,0.0,4.4,348,-1.7,27,730
2019-05-18 12:00:00,0.0,0.0,3.8,358,-2.1,28,731
2019-05-18 13:00:00,0.0,0.0,3.1,9,-2.6,29,732
2019-05-18 14:00:00,0.0,0.0,2.3,359,-3.3,32,732
2019-05-18 15:00:00,0.0,0.0,1.9,347,-3.9,34,732
2019-05-18 16:00:00,0.0,0.0,1.2,333,-4.4,37,732
2019-05-18 17:00:00,0.0,0.0,1.0,297,-5.0,40,733
2019-05-18 18:00:00,0.0,0.0,1.3,288,-5.5,41,733
2019-05-18 19:00:00,0.0,0.0,1.1,286,-5.8,42,733
2019-05-18 20:00:00,0.0,0.0,1.5,295,-5.0,39,732
2019-05-18 21:00:00,0.0,0.0,1.7,313,-4.4,36,731
2019-05-18 22:00:00,0.0,0.0,1.3,331,-3.8,33,730
2019-05-18 23:00:00,0.0,0.0,1.0,345,-3.2,29,729
2019-05-19 00:00:00,0.0,0.0,0.8,5,-2.4,25,729
2019-05-19 01:00:00,0.0,0.0,0.8,19,-1.0,19,728
2019-05-19 02:00:00,0.0,0.0,0.8,20,0.4,21,727
2019-05-19 03:00:00,0.0,0.0,1.0,94,1.7,23,726
2019-05-19 04:00:00,0.0,0.0,1.0,98,2.8,25,726
2019-05-19 05:00:00,0.0,0.0,1.6,99,3.9,28,725
2019-05-19 06:00:00,0.0,0.0,2.0,110,5.0,30,725
2019-05-19 07:00:00,0.0,0.0,2.4,119,6.2,33,724
2019-05-19 08:00:00,0.0,0.0,2.4,126,6.5,34,724
2019-05-19 09:00:00,0.0,0.0,2.7,132,6.8,35,723
2019-05-19 10:00:00,0.0,0.0,2.2,138,7.0,35,722
2019-05-19 11:00:00,0.0,0.0,1.8,139,7.0,37,722
2019-05-19 12:00:00,0.0,0.0,1.9,140,7.1,38,721
2019-05-19 13:00:00,0.0,0.0,2.0,145,6.9,40,721
2019-05-19 14:00:00,0.0,0.0,1.6,168,6.0,40,720
2019-05-19 15:00:00,0.0,0.0,1.8,191,5.7,37,719
2019-05-19 16:00:00,0.0,0.0,1.4,212,5.2,35,719
2019-05-19 17:00:00,0.0,0.0,1.3,232,4.9,32,718
