datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1773
2019-05-16 01:00:00,0.0,0.0,7.2,269,1.7,81,817
2019-05-16 02:00:00,0.0,0.0,7.3,272,2.4,76,817
2019-05-16 03:00:00,0.0,0.0,7.5,278,3.0,70,818
2019-05-16 04:00:00,0.0,0.0,7.3,278,3.7,64,818
2019-05-16 05:00:00,0.0,0.0,7.7,281,4.6,58,818
2019-05-16 06:00:00,0.0,0.0,8.0,284,5.5,53,817
2019-05-16 07:00:00,0.0,0.0,8.3,289,6.6,46,816
2019-05-16 08:00:00,0.0,0.0,8.3,289,6.7,43,816
2019-05-16 09:00:00,0.0,0.0,8.1,289,6.9,41,816
2019-05-16 10:00:00,0.0,0.0,8.1,291,7.0,40,816
2019-05-16 11:00:00,0.0,0.0,8.1,290,6.2,43,817
2019-05-16 12:00:00,0.0,0.0,8.1,288,5.3,46,818
2019-05-16 13:00:00,0.0,0.0,7.6,286,4.4,49,819
2019-05-16 14:00:00,0.0,0.0,6.9,283,3.5,50,820
2019-05-16 15:00:00,0.0,0.0,6.0,281,2.7,51,820
2019-05-16 16:00:00,0.0,0.0,5.6,281,2.0,52,821
2019-05-16 17:00:00,0.0,0.0,5.4,279,1.5,54,821
2019-05-16 18:00:00,0.0,0.0,5.2,277,1.1,57,821
2019-05-16 19:00:00,0.0,0.0,5.0,275,0.7,60,821
2019-05-16 20:00:00,0.0,0.0,5.0,275,0.3,61,821
2019-05-16 21:00:00,0.0,0.0,4.7,276,-0.1,62,821
2019-05-16 22:00:00,0.0,0.0,4.1,278,-0.5,62,821
2019-05-16 23:00:00,0.0,0.0,3.6,276,-0.6,62,822
2019-05-17 00:00:00,0.0,0.0,3.0,274,-0.8,62,823
2019-05-17 01:00:00,0.0,0.0,3.3,275,-0.6,58,824
2019-05-17 02:00:00,0.0,0.0,4.5,285,0.6,52,823
2019-05-17 03:00:00,0.0,0.0,5.6,289,1.7,47,823
2019-05-17 04:00:00,0.0,0.0,6.5,292,2.7,43,823
2019-05-17 05:00:00,0.0,0.0,7.3,293,3.7,41,822
2019-05-17 06:00:00,0.0,0.0,8.0,295,4.6,39,821
2019-05-17 07:00:00,0.0,0.0,8.6,296,5.5,37,821
2019-05-17 08:00:00,0.0,0.0,9.3,295,5.8,37,820
2019-05-17 09:00:00,0.0,0.0,9.9,295,6.1,37,820
2019-05-17 10:00:00,0.0,0.0,10.8,296,6.5,37,820
2019-05-17 11:00:00,0.0,0.0,11.0,293,5.6,40,821
2019-05-17 12:00:00,0.0,0.0,11.1,290,4.5,43,822
2019-05-17 13:00:00,0.0,0.0,10.7,287,3.4,46,823
2019-05-17 14:00:00,0.0,0.0,10.4,286,2.8,47,824
2019-05-17 15:00:00,0.0,0.0,9.7,288,1.9,49,825
2019-05-17 16:00:00,0.0,0.0,9.0,290,1.1,53,825
2019-05-17 17:00:00,0.0,0.0,8.0,291,0.3,56,826
2019-05-17 18:00:00,0.0,0.0,6.9,292,-0.5,59,826
2019-05-17 19:00:00,0.0,0.0,6.3,293,-1.1,62,827
2019-05-17 20:00:00,0.0,0.0,5.7,288,-1.7,65,827
2019-05-17 21:00:00,0.0,0.0,5.0,283,-2.3,68,828
2019-05-17 22:00:00,0.0,0.0,4.2,274,-2.9,72,828
2019-05-17 23:00:00,0.0,0.0,4.3,278,-2.9,71,829
2019-05-18 00:00:00,0.0,0.0,4.6,284,-2.9,70,830
2019-05-18 01:00:00,0.0,0.0,4.4,291,-2.6,68,831
2019-05-18 02:00:00,0.0,0.0,5.6,296,-1.2,60,831
2019-05-18 03:00:00,0.0,0.0,6.7,299,0.2,51,831
2019-05-18 04:00:00,0.0,0.0,7.2,304,1.5,43,830
2019-05-18 05:00:00,0.0,0.0,7.2,310,2.7,36,829
2019-05-18 06:00:00,0.0,0.0,7.1,315,3.9,30,829
2019-05-18 07:00:00,0.0,0.0,6.9,321,5.1,23,828
2019-05-18 08:00:00,0.0,0.0,6.4,327,5.7,21,827
2019-05-18 09:00:00,0.0,0.0,6.1,331,6.4,19,827
2019-05-18 10:00:00,0.0,0.0,5.9,335,7.1,16,826
2019-05-18 11:00:00,0.0,0.0,5.2,342,7.0,16,826
2019-05-18 12:00:00,0.0,0.0,4.2,352,6.8,16,827
2019-05-18 13:00:00,0.0,0.0,3.1,4,6.6,15,827
2019-05-18 14:00:00,0.0,0.0,3.7,33,5.7,18,827
2019-05-18 15:00:00,0.0,0.0,4.6,55,4.8,20,827
2019-05-18 16:00:00,0.0,0.0,5.4,76,3.9,22,827
2019-05-18 17:00:00,0.0,0.0,6.2,97,3.1,24,827
2019-05-18 18:00:00,0.0,0.0,7.2,118,2.2,26,828
2019-05-18 19:00:00,0.0,0.0,7.2,135,1.5,27,828
2019-05-18 20:00:00,0.0,0.0,6.6,135,1.7,26,827
2019-05-18 21:00:00,0.0,0.0,6.3,138,1.9,26,827
2019-05-18 22:00:00,0.0,0.0,6.0,139,2.2,25,826
2019-05-18 23:00:00,0.0,0.0,5.7,140,2.5,24,826
2019-05-19 00:00:00,0.0,0.0,5.3,139,2.8,23,825
2019-05-19 01:00:00,0.0,0.0,5.7,141,3.8,21,825
2019-05-19 02:00:00,0.0,0.0,6.1,141,5.6,19,824
2019-05-19 03:00:00,0.0,0.0,5.6,141,7.5,18,823
2019-05-19 04:00:00,0.0,0.0,5.0,140,9.4,17,822
2019-05-19 05:00:00,0.0,0.0,4.9,138,11.2,15,821
2019-05-19 06:00:00,0.0,0.0,4.7,137,13.0,14,820
2019-05-19 07:00:00,0.0,0.0,4.4,137,14.7,12,819
2019-05-19 08:00:00,0.0,0.0,4.1,134,14.8,12,819
2019-05-19 09:00:00,0.0,0.0,3.9,127,14.9,12,819
2019-05-19 10:00:00,0.0,0.0,3.9,125,15.1,12,818
2019-05-19 11:00:00,0.0,0.0,3.7,124,15.2,12,818
2019-05-19 12:00:00,0.0,0.0,3.8,81,15.1,12,818
2019-05-19 13:00:00,0.0,0.0,4.2,89,14.7,12,817
2019-05-19 14:00:00,0.0,0.0,5.0,97,13.2,17,817
2019-05-19 15:00:00,0.0,0.0,5.1,105,11.7,22,817
2019-05-19 16:00:00,0.0,0.0,4.7,112,10.3,27,817
2019-05-19 17:00:00,0.0,0.0,4.0,125,8.9,32,817
