datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,5.3,137,20.1,21,895
2019-05-17 18:00:00,0.1,0.0,5.9,132,18.8,23,896
2019-05-17 19:00:00,0.0,0.0,4.4,135,17.4,25,897
2019-05-17 20:00:00,0.0,0.0,3.9,148,16.1,27,897
2019-05-17 21:00:00,0.0,0.0,3.5,160,14.8,28,898
2019-05-17 22:00:00,0.0,0.0,2.1,171,13.4,30,899
2019-05-17 23:00:00,0.0,0.0,1.7,156,12.7,31,900
2019-05-18 00:00:00,0.0,0.0,1.6,145,12.1,32,902
2019-05-18 01:00:00,0.0,0.0,2.6,136,11.9,31,903
2019-05-18 02:00:00,0.0,0.0,2.5,130,13.2,28,904
2019-05-18 03:00:00,0.0,0.0,2.7,127,14.7,25,904
2019-05-18 04:00:00,0.0,0.0,2.7,126,16.1,23,905
2019-05-18 05:00:00,0.0,0.0,3.6,125,17.6,20,905
2019-05-18 06:00:00,0.0,0.0,4.1,126,19.1,18,905
2019-05-18 07:00:00,0.0,0.0,4.6,126,20.5,15,905
2019-05-18 08:00:00,0.0,0.0,4.1,127,21.3,14,904
2019-05-18 09:00:00,0.0,0.0,3.6,125,22.0,14,904
2019-05-18 10:00:00,0.0,0.0,3.4,125,22.6,13,903
2019-05-18 11:00:00,0.0,0.0,3.8,133,22.7,13,903
2019-05-18 12:00:00,0.0,0.0,4.1,139,22.6,12,903
2019-05-18 13:00:00,0.0,0.0,4.5,146,22.5,12,904
2019-05-18 14:00:00,0.0,0.0,4.5,140,21.4,12,904
2019-05-18 15:00:00,0.0,0.0,4.5,136,20.0,12,905
2019-05-18 16:00:00,0.0,0.0,4.9,129,18.7,12,905
2019-05-18 17:00:00,0.0,0.0,5.8,123,17.5,11,906
2019-05-18 18:00:00,0.0,0.0,5.8,118,16.2,11,906
2019-05-18 19:00:00,0.0,0.0,6.2,112,15.0,10,907
2019-05-18 20:00:00,0.0,0.0,5.5,91,14.2,11,907
2019-05-18 21:00:00,0.0,0.0,4.8,66,13.5,12,907
2019-05-18 22:00:00,0.0,0.0,4.2,31,12.9,13,907
2019-05-18 23:00:00,0.0,0.0,3.7,1,12.2,14,907
2019-05-19 00:00:00,0.0,0.0,3.1,323,11.5,15,908
2019-05-19 01:00:00,0.0,0.0,2.8,286,11.2,15,908
2019-05-19 02:00:00,0.0,0.0,3.1,288,13.3,12,907
2019-05-19 03:00:00,0.0,0.0,2.8,280,15.2,11,907
2019-05-19 04:00:00,0.0,0.0,2.7,286,17.1,10,906
2019-05-19 05:00:00,0.0,0.0,2.3,279,19.0,9,906
2019-05-19 06:00:00,0.0,0.0,2.2,279,20.8,9,905
2019-05-19 07:00:00,0.0,0.0,2.0,274,22.6,8,905
2019-05-19 08:00:00,0.0,0.0,2.3,274,23.0,8,904
2019-05-19 09:00:00,0.0,0.0,2.5,275,23.5,9,903
2019-05-19 10:00:00,0.0,0.0,2.8,275,24.0,9,903
2019-05-19 11:00:00,0.0,0.0,2.9,277,24.5,9,902
2019-05-19 12:00:00,0.0,0.0,3.4,278,24.9,9,902
2019-05-19 13:00:00,0.0,0.0,3.6,283,25.2,10,901
2019-05-19 14:00:00,0.0,0.0,3.4,308,23.9,11,901
2019-05-19 15:00:00,0.0,0.0,3.5,330,22.7,12,902
2019-05-19 16:00:00,0.0,0.0,3.1,355,21.5,13,902
2019-05-19 17:00:00,0.0,0.0,2.5,18,20.1,15,902
