datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2652
2019-05-16 01:00:00,0.0,0.0,0.9,284,16.5,28,857
2019-05-16 02:00:00,0.0,0.0,1.4,272,18.3,24,857
2019-05-16 03:00:00,0.0,0.0,1.5,247,20.2,21,858
2019-05-16 04:00:00,0.0,0.0,1.6,217,22.0,19,858
2019-05-16 05:00:00,0.0,0.0,1.7,209,23.7,17,858
2019-05-16 06:00:00,0.0,0.0,1.7,211,25.6,15,857
2019-05-16 07:00:00,0.0,0.0,2.0,203,27.1,12,856
2019-05-16 08:00:00,0.0,0.0,2.3,228,28.1,11,855
2019-05-16 09:00:00,0.0,0.0,2.7,263,29.1,10,855
2019-05-16 10:00:00,0.0,0.0,3.1,291,29.9,9,854
2019-05-16 11:00:00,0.0,0.0,3.5,295,30.0,9,854
2019-05-16 12:00:00,0.0,0.0,4.0,296,30.0,9,853
2019-05-16 13:00:00,0.0,0.0,4.0,300,30.0,9,853
2019-05-16 14:00:00,0.0,0.0,3.7,324,28.9,10,854
2019-05-16 15:00:00,0.0,0.0,4.8,334,27.3,12,854
2019-05-16 16:00:00,0.0,0.0,4.0,345,26.0,14,855
2019-05-16 17:00:00,0.0,0.0,4.4,344,24.8,15,855
2019-05-16 18:00:00,0.0,0.0,4.5,337,23.5,17,855
2019-05-16 19:00:00,0.0,0.0,4.1,332,22.3,19,855
2019-05-16 20:00:00,0.0,0.0,2.9,297,20.9,22,855
2019-05-16 21:00:00,0.0,0.0,3.0,269,19.7,25,855
2019-05-16 22:00:00,0.0,0.0,2.3,248,18.5,27,855
2019-05-16 23:00:00,0.0,0.0,1.9,241,17.7,29,856
2019-05-17 00:00:00,0.0,0.0,1.7,237,16.8,31,856
2019-05-17 01:00:00,0.0,0.0,1.4,239,16.0,32,857
2019-05-17 02:00:00,0.0,0.0,1.8,173,18.0,29,857
2019-05-17 03:00:00,0.0,0.0,3.0,155,20.3,23,857
2019-05-17 04:00:00,0.0,0.0,3.1,145,22.5,20,857
2019-05-17 05:00:00,0.0,0.0,2.4,138,23.9,17,857
2019-05-17 06:00:00,0.0,0.0,1.6,130,25.3,14,856
2019-05-17 07:00:00,0.0,0.0,1.0,160,26.8,12,856
2019-05-17 08:00:00,0.0,0.0,1.5,148,27.3,11,855
2019-05-17 09:00:00,0.0,0.0,1.8,137,28.0,10,855
2019-05-17 10:00:00,0.0,0.0,2.0,126,28.6,9,854
2019-05-17 11:00:00,0.0,0.0,2.4,135,28.7,9,854
2019-05-17 12:00:00,0.0,0.0,2.8,142,28.8,9,855
2019-05-17 13:00:00,0.0,0.0,3.0,151,28.8,8,855
2019-05-17 14:00:00,0.0,0.0,2.5,155,28.0,9,855
2019-05-17 15:00:00,0.0,0.0,2.0,160,27.0,12,855
2019-05-17 16:00:00,0.0,0.0,1.6,114,25.9,13,856
2019-05-17 17:00:00,0.0,0.0,2.0,116,24.9,14,856
2019-05-17 18:00:00,0.0,0.0,2.2,123,23.9,15,857
2019-05-17 19:00:00,0.0,0.0,2.6,121,22.9,15,857
2019-05-17 20:00:00,0.0,0.0,4.7,108,22.2,15,858
2019-05-17 21:00:00,0.0,0.0,5.7,98,21.5,14,858
2019-05-17 22:00:00,0.0,0.0,6.0,85,20.7,15,858
2019-05-17 23:00:00,0.0,0.0,6.8,82,20.1,15,859
2019-05-18 00:00:00,0.0,0.0,7.0,75,19.3,16,860
2019-05-18 01:00:00,0.0,0.0,7.7,74,18.6,17,861
2019-05-18 02:00:00,0.0,0.0,8.9,75,19.6,15,861
2019-05-18 03:00:00,0.0,0.0,10.0,75,20.8,14,862
2019-05-18 04:00:00,0.0,0.0,10.7,77,22.0,13,863
2019-05-18 05:00:00,0.0,0.0,9.6,81,22.9,13,863
2019-05-18 06:00:00,0.0,0.0,9.1,84,23.7,13,863
2019-05-18 07:00:00,0.0,0.0,8.4,88,24.5,13,863
2019-05-18 08:00:00,0.0,0.0,7.7,90,25.1,13,863
2019-05-18 09:00:00,0.0,0.0,7.2,89,25.7,13,863
2019-05-18 10:00:00,0.0,0.0,6.7,88,26.2,13,863
2019-05-18 11:00:00,0.0,0.0,5.8,82,26.0,14,864
2019-05-18 12:00:00,0.0,0.0,4.9,79,25.8,15,864
2019-05-18 13:00:00,0.0,0.0,4.0,76,25.5,16,865
2019-05-18 14:00:00,0.0,0.0,4.6,60,24.5,18,865
2019-05-18 15:00:00,0.0,0.0,6.0,48,23.2,21,866
2019-05-18 16:00:00,0.0,0.0,6.2,37,22.3,23,866
2019-05-18 17:00:00,0.0,0.0,7.5,26,21.4,25,867
2019-05-18 18:00:00,0.0,0.0,7.0,19,20.6,27,868
2019-05-18 19:00:00,0.0,0.0,7.2,11,19.7,30,868
2019-05-18 20:00:00,0.0,0.0,7.8,15,19.3,29,868
2019-05-18 21:00:00,0.0,0.0,8.4,24,19.0,27,869
2019-05-18 22:00:00,0.0,0.0,8.0,32,18.5,26,869
2019-05-18 23:00:00,0.0,0.0,8.0,39,18.1,26,869
2019-05-19 00:00:00,0.0,0.0,8.0,47,17.6,25,870
2019-05-19 01:00:00,0.0,0.0,7.8,54,17.3,24,870
2019-05-19 02:00:00,0.0,0.0,7.7,59,18.2,23,870
2019-05-19 03:00:00,0.0,0.0,7.8,65,19.1,21,870
2019-05-19 04:00:00,0.0,0.0,7.5,70,20.2,19,870
2019-05-19 05:00:00,0.0,0.0,6.8,76,21.3,16,870
2019-05-19 06:00:00,0.1,0.0,6.0,89,22.3,15,870
2019-05-19 07:00:00,0.0,0.0,6.8,79,22.9,15,870
2019-05-19 08:00:00,0.0,0.0,6.0,82,23.0,15,869
2019-05-19 09:00:00,0.0,0.0,5.8,81,23.4,14,869
2019-05-19 10:00:00,0.0,0.0,4.5,87,24.0,12,868
2019-05-19 11:00:00,0.0,0.0,4.0,108,24.4,11,867
2019-05-19 12:00:00,0.0,0.0,3.7,119,24.5,10,867
2019-05-19 13:00:00,0.0,0.0,3.4,65,24.7,9,866
2019-05-19 14:00:00,0.0,0.0,3.4,64,23.9,10,867
2019-05-19 15:00:00,0.0,0.0,3.0,62,22.9,12,867
2019-05-19 16:00:00,0.0,0.0,2.8,62,21.9,13,867
2019-05-19 17:00:00,0.0,0.0,2.6,62,20.9,14,867
