datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,337
2019-05-16 01:00:00,0.0,0.0,1.5,218,1.5,66,898
2019-05-16 02:00:00,0.0,0.0,1.9,238,2.6,58,898
2019-05-16 03:00:00,0.0,0.0,1.8,332,3.7,51,898
2019-05-16 04:00:00,0.0,0.0,2.1,355,4.7,43,898
2019-05-16 05:00:00,0.0,0.0,2.4,352,5.8,41,898
2019-05-16 06:00:00,0.0,0.0,2.9,354,6.7,38,897
2019-05-16 07:00:00,0.0,0.0,3.0,359,7.7,36,896
2019-05-16 08:00:00,0.0,0.0,3.3,355,8.3,35,896
2019-05-16 09:00:00,0.0,0.0,3.7,352,8.8,34,895
2019-05-16 10:00:00,0.0,0.0,4.1,350,9.3,33,895
2019-05-16 11:00:00,0.0,0.0,3.9,350,9.0,33,895
2019-05-16 12:00:00,0.0,0.0,3.9,352,8.7,34,895
2019-05-16 13:00:00,0.0,0.0,3.9,352,8.2,35,895
2019-05-16 14:00:00,0.0,0.0,3.6,333,7.1,39,896
2019-05-16 15:00:00,0.0,0.0,3.0,315,5.9,44,896
2019-05-16 16:00:00,0.0,0.0,2.2,233,4.7,49,897
2019-05-16 17:00:00,0.0,0.0,1.9,245,4.3,48,897
2019-05-16 18:00:00,0.0,0.0,1.8,254,3.8,48,897
2019-05-16 19:00:00,0.0,0.0,1.7,255,3.3,48,897
2019-05-16 20:00:00,0.0,0.0,2.1,261,2.8,50,897
2019-05-16 21:00:00,0.0,0.0,2.9,272,2.4,53,897
2019-05-16 22:00:00,0.0,0.0,3.4,279,2.1,55,897
2019-05-16 23:00:00,0.0,0.0,3.7,283,2.1,55,898
2019-05-17 00:00:00,0.0,0.0,3.7,288,1.8,57,899
2019-05-17 01:00:00,0.0,0.0,4.0,293,2.1,56,899
2019-05-17 02:00:00,0.0,0.0,4.5,304,3.0,52,900
2019-05-17 03:00:00,0.0,0.0,4.8,315,3.7,50,900
2019-05-17 04:00:00,0.0,0.0,5.3,311,4.6,47,901
2019-05-17 05:00:00,0.0,0.0,5.6,314,5.4,44,901
2019-05-17 06:00:00,0.0,0.0,5.3,318,6.0,41,900
2019-05-17 07:00:00,0.0,0.0,5.0,323,6.8,38,900
2019-05-17 08:00:00,0.0,0.0,4.8,320,7.5,35,900
2019-05-17 09:00:00,0.0,0.0,4.7,316,8.2,31,899
2019-05-17 10:00:00,0.0,0.0,4.6,315,8.9,28,899
2019-05-17 11:00:00,0.0,0.0,4.2,328,8.6,28,899
2019-05-17 12:00:00,0.0,0.0,3.8,341,8.4,28,899
2019-05-17 13:00:00,0.0,0.0,3.4,355,8.1,29,900
2019-05-17 14:00:00,0.0,0.0,2.7,324,6.9,32,900
2019-05-17 15:00:00,0.0,0.0,2.0,225,5.4,37,901
