datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,3.5,100,10.4,35,697
2019-05-18 12:00:00,0.0,0.0,3.8,93,9.6,38,698
2019-05-18 13:00:00,0.0,0.0,3.7,102,9.9,35,699
2019-05-18 14:00:00,0.0,0.0,4.1,108,9.1,41,700
2019-05-18 15:00:00,0.0,0.0,4.2,111,7.9,48,700
2019-05-18 16:00:00,0.0,0.0,3.7,112,6.8,55,701
2019-05-18 17:00:00,0.0,0.0,2.6,116,5.7,62,702
2019-05-18 18:00:00,0.0,0.0,2.1,120,4.7,68,703
2019-05-18 19:00:00,0.0,0.0,3.4,117,3.9,72,703
2019-05-18 20:00:00,0.0,0.0,3.8,115,3.5,75,704
2019-05-18 21:00:00,0.0,0.0,3.3,113,3.2,78,704
2019-05-18 22:00:00,0.0,0.0,2.8,111,2.9,80,704
2019-05-18 23:00:00,0.0,0.0,2.7,110,2.7,83,704
2019-05-19 00:00:00,0.0,0.0,2.6,109,2.4,85,704
2019-05-19 01:00:00,0.0,0.0,2.5,108,2.2,87,704
2019-05-19 02:00:00,0.0,0.0,3.0,109,2.7,82,704
2019-05-19 03:00:00,0.0,0.0,4.0,108,3.3,76,705
2019-05-19 04:00:00,0.0,0.0,4.3,106,3.9,73,705
2019-05-19 05:00:00,0.0,0.0,4.4,104,4.5,68,705
2019-05-19 06:00:00,0.0,0.0,4.7,101,5.0,64,706
2019-05-19 07:00:00,0.0,0.0,4.9,99,5.5,59,706
2019-05-19 08:00:00,0.0,0.0,4.7,100,5.9,57,706
2019-05-19 09:00:00,0.0,0.0,4.2,101,6.2,55,705
2019-05-19 10:00:00,0.0,0.0,4.0,102,6.6,53,705
2019-05-19 11:00:00,0.0,0.0,3.8,103,7.0,51,704
2019-05-19 12:00:00,0.0,0.0,3.4,104,7.3,50,704
2019-05-19 13:00:00,0.0,0.0,3.5,104,7.7,48,703
2019-05-19 14:00:00,0.0,0.0,3.8,110,7.0,51,704
2019-05-19 15:00:00,0.0,0.0,3.6,116,6.2,55,704
2019-05-19 16:00:00,0.0,0.0,3.2,124,5.4,59,705
2019-05-19 17:00:00,0.0,0.0,2.6,129,4.7,64,705
