datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,600
2019-05-16 01:00:00,0.0,0.0,1.8,47,1.6,73,865
2019-05-16 02:00:00,0.0,0.0,1.8,50,2.3,73,865
2019-05-16 03:00:00,0.0,0.0,1.7,59,2.9,73,865
2019-05-16 04:00:00,0.0,0.0,1.6,69,3.7,72,865
2019-05-16 05:00:00,0.0,0.0,1.9,73,4.6,69,865
2019-05-16 06:00:00,0.0,0.0,2.2,64,5.7,65,865
2019-05-16 07:00:00,0.0,0.0,2.6,51,6.6,62,864
2019-05-16 08:00:00,0.0,0.0,2.6,45,7.0,59,864
2019-05-16 09:00:00,0.0,0.0,2.7,39,7.3,58,864
2019-05-16 10:00:00,0.0,0.0,2.8,30,7.7,55,864
2019-05-16 11:00:00,0.0,0.0,3.3,27,7.4,54,865
2019-05-16 12:00:00,0.0,0.0,3.3,28,7.0,54,865
2019-05-16 13:00:00,0.0,0.0,3.6,21,6.5,54,866
2019-05-16 14:00:00,0.0,0.0,2.7,40,5.6,58,866
2019-05-16 15:00:00,0.0,0.0,1.7,60,4.9,62,867
2019-05-16 16:00:00,0.0,0.0,0.8,72,4.1,67,867
2019-05-16 17:00:00,0.0,0.0,0.8,166,4.1,68,867
2019-05-16 18:00:00,0.0,0.0,1.0,216,4.1,70,867
2019-05-16 19:00:00,0.0,0.0,1.1,253,3.9,73,866
2019-05-16 20:00:00,0.0,0.0,0.9,203,3.8,76,866
2019-05-16 21:00:00,0.0,0.0,1.4,91,3.6,79,866
2019-05-16 22:00:00,0.0,0.0,1.4,48,3.3,82,867
2019-05-16 23:00:00,0.0,0.0,1.2,30,3.1,86,867
2019-05-17 00:00:00,0.0,0.0,1.2,14,3.0,88,868
2019-05-17 01:00:00,0.0,0.0,1.5,1,2.8,90,868
2019-05-17 02:00:00,0.0,0.0,2.1,346,3.3,87,869
2019-05-17 03:00:00,0.0,0.0,2.7,330,4.0,82,869
2019-05-17 04:00:00,0.0,0.0,3.0,314,4.6,77,869
2019-05-17 05:00:00,0.0,0.0,3.6,328,5.3,71,869
2019-05-17 06:00:00,0.0,0.0,4.2,341,5.9,65,868
2019-05-17 07:00:00,0.0,0.0,4.7,353,6.6,59,868
2019-05-17 08:00:00,0.0,0.0,4.6,345,6.7,54,868
2019-05-17 09:00:00,0.0,0.0,4.6,337,6.9,49,868
2019-05-17 10:00:00,0.0,0.0,4.7,330,7.1,44,868
2019-05-17 11:00:00,0.0,0.0,4.3,329,6.7,47,869
2019-05-17 12:00:00,0.0,0.0,3.9,327,6.3,51,869
2019-05-17 13:00:00,0.0,0.0,3.5,324,5.9,54,870
2019-05-17 14:00:00,0.0,0.0,3.2,292,5.5,57,871
2019-05-17 15:00:00,0.0,0.0,2.5,259,4.8,61,871
2019-05-17 16:00:00,0.0,0.0,2.4,224,4.2,65,872
2019-05-17 17:00:00,0.0,0.0,2.2,226,3.4,67,872
2019-05-17 18:00:00,0.0,0.0,2.2,232,2.6,69,871
2019-05-17 19:00:00,0.0,0.0,2.1,237,1.8,71,871
2019-05-17 20:00:00,0.0,0.0,1.9,235,1.5,71,871
2019-05-17 21:00:00,0.0,0.0,1.9,228,1.4,70,871
2019-05-17 22:00:00,0.0,0.0,2.0,224,1.2,70,872
2019-05-17 23:00:00,0.0,0.0,1.8,217,1.7,68,872
2019-05-18 00:00:00,0.0,0.0,1.7,208,2.1,67,872
2019-05-18 01:00:00,0.0,0.0,1.7,202,3.1,63,873
2019-05-18 02:00:00,0.0,0.0,1.2,183,4.7,53,872
2019-05-18 03:00:00,0.0,0.0,1.3,102,6.3,44,872
2019-05-18 04:00:00,0.0,0.0,1.3,81,7.7,34,872
2019-05-18 05:00:00,0.0,0.0,1.7,72,8.7,31,871
2019-05-18 06:00:00,0.0,0.0,2.2,60,9.8,28,870
2019-05-18 07:00:00,0.0,0.0,2.9,47,11.0,24,869
2019-05-18 08:00:00,0.0,0.0,3.0,55,11.6,23,869
2019-05-18 09:00:00,0.0,0.0,3.1,64,12.3,21,868
2019-05-18 10:00:00,0.0,0.0,3.3,74,12.9,20,867
2019-05-18 11:00:00,0.0,0.0,3.3,77,12.7,20,867
2019-05-18 12:00:00,0.0,0.0,3.3,80,12.5,21,867
2019-05-18 13:00:00,0.0,0.0,3.4,80,12.2,21,867
2019-05-18 14:00:00,0.0,0.0,3.2,89,11.0,25,867
2019-05-18 15:00:00,0.0,0.0,2.6,98,9.7,31,866
2019-05-18 16:00:00,0.0,0.0,2.1,106,8.5,35,866
2019-05-18 17:00:00,0.0,0.0,2.2,154,7.5,38,866
2019-05-18 18:00:00,0.0,0.0,2.3,147,6.6,42,866
2019-05-18 19:00:00,0.0,0.0,3.3,155,6.0,44,866
2019-05-18 20:00:00,0.0,0.0,3.1,159,5.7,43,866
2019-05-18 21:00:00,0.0,0.0,2.8,161,5.5,41,866
2019-05-18 22:00:00,0.0,0.0,2.6,166,5.4,40,867
2019-05-18 23:00:00,0.0,0.0,2.7,165,5.3,38,867
2019-05-19 00:00:00,0.0,0.0,2.5,169,5.2,36,867
2019-05-19 01:00:00,0.0,0.0,2.4,176,5.7,34,867
2019-05-19 02:00:00,0.0,0.0,3.0,125,7.8,31,867
2019-05-19 03:00:00,0.0,0.0,2.2,133,9.5,28,866
2019-05-19 04:00:00,0.0,0.0,3.7,148,11.7,26,865
2019-05-19 05:00:00,0.0,0.0,3.7,141,13.6,23,865
2019-05-19 06:00:00,0.0,0.0,3.9,134,15.4,21,864
2019-05-19 07:00:00,0.0,0.0,4.0,126,17.1,19,863
2019-05-19 08:00:00,0.0,0.0,4.4,112,17.1,18,863
2019-05-19 09:00:00,0.0,0.0,4.5,98,17.1,18,863
2019-05-19 10:00:00,0.0,0.0,4.0,82,17.0,17,863
2019-05-19 11:00:00,0.0,0.0,3.5,66,16.8,17,863
2019-05-19 12:00:00,0.0,0.0,3.2,53,16.6,16,863
2019-05-19 13:00:00,0.0,0.0,3.1,42,16.4,16,863
2019-05-19 14:00:00,0.0,0.0,2.8,66,15.0,22,863
2019-05-19 15:00:00,0.0,0.0,2.6,97,13.6,27,863
2019-05-19 16:00:00,0.0,0.0,2.5,124,12.2,33,863
2019-05-19 17:00:00,0.0,0.0,2.1,150,10.9,39,863
