datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2173
2019-05-16 01:00:00,0.0,0.0,12.1,338,6.1,69,874
2019-05-16 02:00:00,0.0,0.0,12.2,337,6.9,63,874
2019-05-16 03:00:00,0.0,0.0,12.7,336,7.9,56,875
2019-05-16 04:00:00,0.0,0.0,12.9,337,9.0,49,876
2019-05-16 05:00:00,0.0,0.0,12.8,338,10.6,45,875
2019-05-16 06:00:00,0.0,0.0,12.4,338,12.3,41,874
2019-05-16 07:00:00,0.0,0.0,12.2,338,13.9,37,874
2019-05-16 08:00:00,0.0,0.0,12.2,337,14.2,36,874
2019-05-16 09:00:00,0.0,0.0,12.4,336,14.3,35,873
2019-05-16 10:00:00,0.0,0.0,12.6,336,14.5,34,873
2019-05-16 11:00:00,0.0,0.0,12.5,335,13.4,36,874
2019-05-16 12:00:00,0.0,0.0,12.4,334,12.2,38,875
2019-05-16 13:00:00,0.0,0.0,12.6,332,10.8,40,875
2019-05-16 14:00:00,0.0,0.0,13.1,333,9.4,43,876
2019-05-16 15:00:00,0.0,0.0,13.3,335,8.3,45,877
2019-05-16 16:00:00,0.1,0.0,13.1,337,7.4,47,878
2019-05-16 17:00:00,0.0,0.0,12.7,336,6.9,50,878
2019-05-16 18:00:00,0.0,0.0,12.4,335,6.4,53,878
2019-05-16 19:00:00,0.0,0.0,12.2,334,5.9,56,877
2019-05-16 20:00:00,0.0,0.0,12.2,334,5.6,56,877
2019-05-16 21:00:00,0.0,0.0,12.2,335,5.4,56,877
2019-05-16 22:00:00,0.0,0.0,12.4,335,5.1,57,877
2019-05-16 23:00:00,0.0,0.0,12.3,336,5.1,59,878
2019-05-17 00:00:00,0.0,0.0,11.9,337,5.1,60,879
2019-05-17 01:00:00,0.0,0.0,11.4,338,5.2,61,879
2019-05-17 02:00:00,0.0,0.0,11.7,336,6.4,55,879
2019-05-17 03:00:00,0.0,0.0,11.7,333,7.6,48,879
2019-05-17 04:00:00,0.0,0.0,11.7,330,8.7,42,880
2019-05-17 05:00:00,0.0,0.0,12.1,327,9.8,37,879
2019-05-17 06:00:00,0.0,0.0,12.6,324,10.8,34,879
2019-05-17 07:00:00,0.0,0.0,12.9,322,11.9,30,878
2019-05-17 08:00:00,0.0,0.0,13.1,322,11.9,30,878
