datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,977
2019-05-16 01:00:00,0.0,0.0,3.6,25,13.3,29,806
2019-05-16 02:00:00,0.0,0.0,4.3,20,14.9,25,806
2019-05-16 03:00:00,0.0,0.0,4.7,17,16.4,21,806
2019-05-16 04:00:00,0.0,0.0,5.2,10,17.9,18,806
2019-05-16 05:00:00,0.0,0.0,4.3,6,18.9,18,806
2019-05-16 06:00:00,0.0,0.0,3.4,349,19.9,16,806
2019-05-16 07:00:00,0.0,0.0,3.9,341,20.9,16,805
2019-05-16 08:00:00,0.0,0.0,4.3,318,21.7,15,804
2019-05-16 09:00:00,0.0,0.0,4.8,296,22.6,14,804
2019-05-16 10:00:00,0.0,0.0,5.0,274,23.3,13,803
2019-05-16 11:00:00,0.0,0.0,4.9,277,23.1,13,803
2019-05-16 12:00:00,0.0,0.0,4.8,280,22.9,13,802
2019-05-16 13:00:00,0.0,0.0,4.6,283,22.6,13,802
2019-05-16 14:00:00,0.0,0.0,4.1,306,20.9,17,803
2019-05-16 15:00:00,0.0,0.0,3.8,327,19.1,21,804
2019-05-16 16:00:00,0.0,0.0,3.7,351,17.4,24,805
2019-05-16 17:00:00,0.0,0.0,4.4,8,16.4,26,805
2019-05-16 18:00:00,0.0,0.0,4.6,14,15.6,27,805
2019-05-16 19:00:00,0.0,0.0,4.8,18,14.8,27,805
2019-05-16 20:00:00,0.0,0.0,4.2,29,14.1,29,804
2019-05-16 21:00:00,0.0,0.0,3.7,41,13.4,31,804
2019-05-16 22:00:00,0.0,0.0,3.1,48,12.8,33,804
2019-05-16 23:00:00,0.0,0.0,3.9,44,12.3,34,804
2019-05-17 00:00:00,0.0,0.0,4.8,45,11.7,35,805
2019-05-17 01:00:00,0.0,0.0,5.2,44,11.1,36,806
2019-05-17 02:00:00,0.0,0.0,5.6,36,12.4,34,807
2019-05-17 03:00:00,0.0,0.0,5.3,30,13.8,31,807
2019-05-17 04:00:00,0.0,0.0,5.7,17,15.2,27,808
2019-05-17 05:00:00,0.0,0.0,5.1,20,16.1,24,808
2019-05-17 06:00:00,0.0,0.0,3.7,17,16.9,23,808
2019-05-17 07:00:00,0.0,0.0,2.8,12,18.0,21,808
2019-05-17 08:00:00,0.0,0.0,3.0,350,18.3,20,807
2019-05-17 09:00:00,0.0,0.0,3.2,342,18.8,19,807
2019-05-17 10:00:00,0.0,0.0,3.3,331,19.5,18,807
2019-05-17 11:00:00,0.0,0.0,3.7,329,19.5,19,807
2019-05-17 12:00:00,0.0,0.0,3.5,327,19.4,19,807
2019-05-17 13:00:00,0.0,0.0,3.0,323,19.2,20,808
2019-05-17 14:00:00,0.0,0.0,3.9,348,17.9,18,809
2019-05-17 15:00:00,0.0,0.0,4.2,9,16.4,15,810
2019-05-17 16:00:00,0.0,0.0,4.6,25,15.0,13,810
2019-05-17 17:00:00,0.0,0.0,3.1,12,14.1,16,811
2019-05-17 18:00:00,0.0,0.0,2.1,360,13.5,19,811
2019-05-17 19:00:00,0.0,0.0,1.5,301,12.8,24,812
2019-05-17 20:00:00,0.0,0.0,1.6,287,11.7,28,812
2019-05-17 21:00:00,0.0,0.0,1.1,268,10.6,32,813
2019-05-17 22:00:00,0.0,0.0,1.2,240,9.6,34,813
2019-05-17 23:00:00,0.0,0.0,1.0,262,9.1,36,815
2019-05-18 00:00:00,0.0,0.0,1.3,290,8.6,39,816
2019-05-18 01:00:00,0.0,0.0,1.6,310,8.3,39,817
2019-05-18 02:00:00,0.0,0.0,2.5,314,9.5,35,817
2019-05-18 03:00:00,0.0,0.0,2.6,314,10.6,31,818
2019-05-18 04:00:00,0.0,0.0,3.0,314,11.9,26,819
2019-05-18 05:00:00,0.0,0.0,3.4,301,13.2,23,819
2019-05-18 06:00:00,0.0,0.0,3.5,289,14.4,19,819
2019-05-18 07:00:00,0.0,0.0,3.4,277,15.6,16,819
2019-05-18 08:00:00,0.0,0.0,3.3,282,16.2,16,818
2019-05-18 09:00:00,0.0,0.0,3.2,289,16.7,17,818
2019-05-18 10:00:00,0.0,0.0,2.9,293,17.3,18,818
2019-05-18 11:00:00,0.0,0.0,2.4,303,17.3,18,818
2019-05-18 12:00:00,0.0,0.0,2.1,315,17.1,19,818
2019-05-18 13:00:00,0.0,0.0,1.6,36,16.9,19,819
2019-05-18 14:00:00,0.0,0.0,1.4,29,15.9,21,819
2019-05-18 15:00:00,0.0,0.0,1.6,21,14.8,23,819
2019-05-18 16:00:00,0.0,0.0,1.7,18,13.7,25,820
2019-05-18 17:00:00,0.0,0.0,1.5,18,12.6,27,820
2019-05-18 18:00:00,0.0,0.0,1.4,27,11.6,29,821
2019-05-18 19:00:00,0.0,0.0,1.6,321,10.5,30,821
