datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1019
2019-05-16 01:00:00,0.0,0.0,5.0,319,-0.1,62,929
2019-05-16 02:00:00,0.0,0.0,5.7,318,1.5,56,929
2019-05-16 03:00:00,0.0,0.0,6.3,316,2.9,51,929
2019-05-16 04:00:00,0.0,0.0,6.8,313,4.4,47,928
2019-05-16 05:00:00,0.0,0.0,6.6,308,5.7,41,928
2019-05-16 06:00:00,0.0,0.0,6.3,304,7.1,35,927
2019-05-16 07:00:00,0.0,0.0,6.3,299,8.3,30,927
2019-05-16 08:00:00,0.0,0.0,6.3,298,8.8,28,926
2019-05-16 09:00:00,0.0,0.0,6.2,298,9.3,25,926
2019-05-16 10:00:00,0.0,0.0,6.4,298,9.8,23,925
2019-05-16 11:00:00,0.0,0.0,6.2,297,9.5,22,925
2019-05-16 12:00:00,0.0,0.0,6.0,298,9.3,21,926
2019-05-16 13:00:00,0.0,0.0,5.8,298,8.9,20,926
2019-05-16 14:00:00,0.0,0.0,4.7,303,7.6,29,926
2019-05-16 15:00:00,0.0,0.0,3.6,309,6.2,38,926
2019-05-16 16:00:00,0.0,0.0,2.7,314,4.9,47,927
2019-05-16 17:00:00,0.0,0.0,2.8,320,4.0,49,927
2019-05-16 18:00:00,0.0,0.0,2.9,332,3.2,52,927
2019-05-16 19:00:00,0.0,0.0,3.1,347,2.5,53,927
2019-05-16 20:00:00,0.0,0.0,2.8,346,2.2,54,927
2019-05-16 21:00:00,0.0,0.0,2.9,344,2.2,53,927
2019-05-16 22:00:00,0.0,0.0,2.7,338,2.1,52,927
2019-05-16 23:00:00,0.0,0.0,2.8,284,2.2,54,927
2019-05-17 00:00:00,0.0,0.0,2.7,282,2.5,55,928
2019-05-17 01:00:00,0.0,0.0,2.7,286,3.0,54,928
2019-05-17 02:00:00,0.0,0.0,4.5,304,4.1,50,929
2019-05-17 03:00:00,0.0,0.0,5.7,310,5.1,45,929
2019-05-17 04:00:00,0.0,0.0,7.1,313,6.0,42,929
2019-05-17 05:00:00,0.0,0.0,7.0,309,6.8,38,929
2019-05-17 06:00:00,0.0,0.0,6.9,306,7.6,35,928
2019-05-17 07:00:00,0.0,0.0,6.7,301,8.4,31,928
2019-05-17 08:00:00,0.0,0.0,6.9,301,8.3,31,928
2019-05-17 09:00:00,0.0,0.0,6.9,299,8.1,31,929
2019-05-17 10:00:00,0.0,0.0,7.1,296,7.9,32,929
2019-05-17 11:00:00,0.0,0.0,7.2,292,7.7,35,929
2019-05-17 12:00:00,0.0,0.0,6.9,289,7.4,37,929
2019-05-17 13:00:00,0.0,0.0,6.5,288,7.3,38,929
2019-05-17 14:00:00,0.0,0.0,5.4,279,6.5,42,930
2019-05-17 15:00:00,0.0,0.0,4.7,270,5.6,48,931
2019-05-17 16:00:00,0.0,0.0,3.7,251,4.7,54,931
2019-05-17 17:00:00,0.0,0.0,3.2,247,4.0,58,931
2019-05-17 18:00:00,0.0,0.0,2.9,251,3.2,62,932
2019-05-17 19:00:00,0.0,0.0,2.6,250,2.3,66,932
2019-05-17 20:00:00,0.0,0.0,2.2,254,1.5,69,932
2019-05-17 21:00:00,0.0,0.0,1.9,331,0.8,71,933
2019-05-17 22:00:00,0.0,0.0,1.8,340,0.2,72,933
2019-05-17 23:00:00,0.0,0.0,1.6,26,0.2,70,934
2019-05-18 00:00:00,0.0,0.0,1.4,70,0.3,69,935
2019-05-18 01:00:00,0.0,0.0,1.1,116,0.8,66,935
2019-05-18 02:00:00,0.0,0.0,0.7,134,3.1,58,935
2019-05-18 03:00:00,0.0,0.0,1.0,131,5.3,49,935
2019-05-18 04:00:00,0.0,0.0,1.3,217,7.3,41,935
2019-05-18 05:00:00,0.0,0.0,1.0,233,8.8,35,935
2019-05-18 06:00:00,0.0,0.0,1.0,250,10.0,28,934
2019-05-18 07:00:00,0.0,0.0,1.0,273,11.4,22,933
2019-05-18 08:00:00,0.0,0.0,1.0,265,12.0,19,933
2019-05-18 09:00:00,0.0,0.0,0.9,254,12.7,16,932
2019-05-18 10:00:00,0.0,0.0,0.7,239,13.3,13,932
2019-05-18 11:00:00,0.0,0.0,1.0,190,13.5,12,931
2019-05-18 12:00:00,0.0,0.0,1.7,154,13.7,12,931
2019-05-18 13:00:00,0.0,0.0,2.1,123,13.8,12,931
2019-05-18 14:00:00,0.0,0.0,2.4,122,12.8,15,931
2019-05-18 15:00:00,0.0,0.0,2.8,121,11.5,18,931
2019-05-18 16:00:00,0.0,0.0,3.2,117,10.3,20,931
2019-05-18 17:00:00,0.0,0.0,3.6,112,9.1,22,931
2019-05-18 18:00:00,0.0,0.0,4.4,104,8.0,25,931
2019-05-18 19:00:00,0.0,0.0,5.0,101,6.9,27,931
2019-05-18 20:00:00,0.0,0.0,5.0,103,6.6,27,931
2019-05-18 21:00:00,0.0,0.0,5.0,106,6.5,26,931
2019-05-18 22:00:00,0.0,0.0,5.0,108,6.4,26,931
2019-05-18 23:00:00,0.0,0.0,5.4,109,6.4,25,931
2019-05-19 00:00:00,0.0,0.0,5.6,112,6.5,24,931
2019-05-19 01:00:00,0.0,0.0,6.2,116,6.8,22,931
2019-05-19 02:00:00,0.0,0.0,6.4,120,9.0,19,930
2019-05-19 03:00:00,0.0,0.0,6.7,122,11.1,17,929
2019-05-19 04:00:00,0.0,0.0,6.5,126,13.2,14,928
2019-05-19 05:00:00,0.0,0.0,6.2,131,15.3,13,928
2019-05-19 06:00:00,0.0,0.0,6.0,135,17.2,10,927
2019-05-19 07:00:00,0.0,0.0,5.5,138,19.1,8,926
2019-05-19 08:00:00,0.0,0.0,4.8,138,19.6,8,926
2019-05-19 09:00:00,0.0,0.0,4.2,138,20.1,8,925
2019-05-19 10:00:00,0.0,0.0,3.6,139,20.5,8,925
2019-05-19 11:00:00,0.0,0.0,3.0,139,20.9,8,924
2019-05-19 12:00:00,0.0,0.0,2.4,138,21.2,8,923
2019-05-19 13:00:00,0.0,0.0,1.8,136,21.5,8,923
2019-05-19 14:00:00,0.0,0.0,2.2,128,20.0,12,923
2019-05-19 15:00:00,0.0,0.0,2.8,123,18.6,15,923
2019-05-19 16:00:00,0.0,0.0,3.3,118,17.4,17,923
2019-05-19 17:00:00,0.0,0.0,3.7,115,16.2,21,923
