datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,5.9,69,23.7,11,871
2019-05-19 08:00:00,0.0,0.0,5.7,72,23.7,11,870
2019-05-19 09:00:00,0.0,0.0,5.0,80,23.8,11,870
2019-05-19 10:00:00,0.0,0.0,4.8,95,24.1,10,869
2019-05-19 11:00:00,0.0,0.0,4.1,102,24.3,9,869
2019-05-19 12:00:00,0.0,0.0,3.6,111,24.4,8,868
2019-05-19 13:00:00,0.0,0.0,3.6,114,24.4,7,868
2019-05-19 14:00:00,0.0,0.0,3.4,111,23.3,7,868
2019-05-19 15:00:00,0.0,0.0,3.0,108,22.0,8,868
2019-05-19 16:00:00,0.0,0.0,3.1,106,20.6,9,869
2019-05-19 17:00:00,0.0,0.0,3.1,103,19.4,9,869
