datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,7.0,60,7.0,13,872
2019-05-19 03:00:00,0.0,0.0,7.4,63,9.1,11,870
2019-05-19 04:00:00,0.0,0.0,7.6,65,11.3,10,869
2019-05-19 05:00:00,0.0,0.0,7.6,67,13.3,8,868
2019-05-19 06:00:00,0.0,0.0,7.7,69,15.4,6,866
2019-05-19 07:00:00,0.0,0.0,7.7,71,17.5,4,865
2019-05-19 08:00:00,0.0,0.0,7.4,67,17.8,4,864
2019-05-19 09:00:00,0.0,0.0,7.3,63,18.1,4,864
2019-05-19 10:00:00,0.0,0.0,7.4,59,18.4,4,863
2019-05-19 11:00:00,0.0,0.0,7.5,55,18.5,5,863
2019-05-19 12:00:00,0.0,0.0,7.7,51,18.6,5,862
2019-05-19 13:00:00,0.0,0.0,7.8,46,18.4,5,862
2019-05-19 14:00:00,0.0,0.0,7.6,42,17.0,6,862
2019-05-19 15:00:00,0.0,0.0,7.5,41,16.0,7,862
2019-05-19 16:00:00,0.0,0.0,7.4,41,14.8,8,862
2019-05-19 17:00:00,0.0,0.0,7.1,40,13.8,9,861
