datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,673
2019-05-16 01:00:00,0.0,0.0,3.1,30,6.4,41,948
2019-05-16 02:00:00,0.0,0.0,2.7,24,6.6,41,948
2019-05-16 03:00:00,0.0,0.0,2.6,13,6.9,40,949
2019-05-16 04:00:00,0.0,0.0,2.6,5,7.3,39,949
2019-05-16 05:00:00,0.0,0.0,2.8,2,8.3,36,948
2019-05-16 06:00:00,0.0,0.0,2.7,359,9.4,34,948
2019-05-16 07:00:00,0.0,0.0,2.5,360,10.4,31,948
2019-05-16 08:00:00,0.0,0.0,2.7,0,11.0,29,947
2019-05-16 09:00:00,0.0,0.0,3.1,360,11.5,28,947
2019-05-16 10:00:00,0.0,0.0,3.2,0,12.0,27,947
2019-05-16 11:00:00,0.0,0.0,3.0,1,11.6,28,947
2019-05-16 12:00:00,0.0,0.0,2.8,30,11.3,29,948
2019-05-16 13:00:00,0.0,0.0,2.8,13,10.7,30,948
2019-05-16 14:00:00,0.0,0.0,2.9,324,10.6,33,948
2019-05-16 15:00:00,0.0,0.0,2.5,297,10.1,38,948
2019-05-16 16:00:00,0.0,0.0,1.8,280,9.9,42,948
2019-05-16 17:00:00,0.0,0.0,2.1,286,9.6,43,948
2019-05-16 18:00:00,0.0,0.0,3.1,294,9.3,44,948
2019-05-16 19:00:00,0.0,0.0,3.8,289,8.9,44,948
2019-05-16 20:00:00,0.0,0.0,3.8,280,8.5,48,948
2019-05-16 21:00:00,0.0,0.0,3.9,273,7.9,53,948
2019-05-16 22:00:00,0.0,0.0,3.9,268,7.4,57,949
2019-05-16 23:00:00,0.0,0.0,4.2,269,7.1,62,949
2019-05-17 00:00:00,0.0,0.0,4.4,267,6.6,68,950
2019-05-17 01:00:00,0.0,0.0,4.8,269,6.7,71,950
2019-05-17 02:00:00,0.0,0.0,4.8,279,7.2,68,951
2019-05-17 03:00:00,0.0,0.0,4.6,283,7.8,63,951
2019-05-17 04:00:00,0.0,0.0,5.0,288,8.7,58,951
2019-05-17 05:00:00,0.0,0.0,5.7,290,9.7,54,951
2019-05-17 06:00:00,0.0,0.0,6.7,293,10.8,51,950
2019-05-17 07:00:00,0.0,0.0,7.5,294,11.7,47,950
2019-05-17 08:00:00,0.0,0.0,7.9,292,12.3,42,950
2019-05-17 09:00:00,0.0,0.0,8.5,291,12.9,36,949
2019-05-17 10:00:00,0.0,0.0,8.5,289,13.4,30,949
2019-05-17 11:00:00,0.0,0.0,8.4,289,13.2,30,950
