datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1365
2019-05-16 01:00:00,0.1,0.0,6.4,214,3.3,76,793
2019-05-16 02:00:00,0.0,0.0,6.4,226,4.2,71,793
2019-05-16 03:00:00,0.0,0.0,6.6,245,5.2,64,793
2019-05-16 04:00:00,0.0,0.0,6.5,259,6.1,59,793
2019-05-16 05:00:00,0.0,0.0,6.4,260,6.5,57,793
2019-05-16 06:00:00,0.0,0.0,6.5,262,7.0,55,793
2019-05-16 07:00:00,0.0,0.0,6.8,269,7.4,52,793
2019-05-16 08:00:00,0.0,0.0,6.8,274,7.6,50,793
2019-05-16 09:00:00,0.0,0.0,6.4,278,8.1,43,792
2019-05-16 10:00:00,0.0,0.0,6.5,284,8.6,37,792
2019-05-16 11:00:00,0.0,0.0,6.3,283,8.0,40,793
2019-05-16 12:00:00,0.0,0.0,5.9,281,7.3,42,793
2019-05-16 13:00:00,0.0,0.0,5.6,278,6.5,46,794
2019-05-16 14:00:00,0.0,0.0,5.1,270,5.5,51,795
2019-05-16 15:00:00,0.0,0.0,4.7,260,4.6,57,795
2019-05-16 16:00:00,0.0,0.0,4.5,254,3.7,61,796
2019-05-16 17:00:00,0.0,0.0,4.7,255,3.1,61,796
2019-05-16 18:00:00,0.0,0.0,4.7,253,2.5,61,797
2019-05-16 19:00:00,0.0,0.0,4.7,249,1.9,62,797
2019-05-16 20:00:00,0.0,0.0,4.7,246,1.5,62,797
2019-05-16 21:00:00,0.0,0.0,4.7,245,1.1,64,797
2019-05-16 22:00:00,0.0,0.0,4.4,247,0.7,66,798
2019-05-16 23:00:00,0.0,0.0,4.3,254,0.4,62,798
2019-05-17 00:00:00,0.0,0.0,4.2,261,0.1,58,799
2019-05-17 01:00:00,0.0,0.0,4.2,268,-0.2,54,800
2019-05-17 02:00:00,0.0,0.0,4.3,264,0.6,50,800
2019-05-17 03:00:00,0.0,0.0,4.4,260,1.4,47,800
2019-05-17 04:00:00,0.0,0.0,4.7,257,2.4,42,800
2019-05-17 05:00:00,0.0,0.0,5.1,266,3.5,40,799
2019-05-17 06:00:00,0.0,0.0,5.6,275,4.6,38,798
2019-05-17 07:00:00,0.0,0.0,5.9,284,5.6,36,797
2019-05-17 08:00:00,0.0,0.0,6.7,286,6.2,35,797
2019-05-17 09:00:00,0.0,0.0,7.3,288,6.7,34,796
2019-05-17 10:00:00,0.0,0.0,8.0,289,7.2,32,796
2019-05-17 11:00:00,0.0,0.0,8.0,284,6.2,35,797
2019-05-17 12:00:00,0.0,0.0,7.9,281,5.2,39,798
2019-05-17 13:00:00,0.0,0.0,7.5,275,4.2,43,799
2019-05-17 14:00:00,0.0,0.0,7.2,273,3.1,48,801
2019-05-17 15:00:00,0.0,0.0,6.9,269,2.1,53,802
2019-05-17 16:00:00,0.0,0.0,6.6,266,1.1,56,803
2019-05-17 17:00:00,0.0,0.0,5.5,266,0.2,59,804
2019-05-17 18:00:00,0.0,0.0,5.3,255,-0.5,60,804
2019-05-17 19:00:00,0.0,0.0,4.9,247,-1.1,60,804
2019-05-17 20:00:00,0.0,0.0,4.7,246,-1.6,62,805
2019-05-17 21:00:00,0.0,0.0,4.8,242,-2.1,63,805
2019-05-17 22:00:00,0.0,0.0,4.9,242,-2.6,65,805
2019-05-17 23:00:00,0.0,0.0,4.9,246,-2.5,64,806
2019-05-18 00:00:00,0.0,0.0,5.0,251,-2.4,62,807
2019-05-18 01:00:00,0.0,0.0,5.1,264,-2.2,61,808
2019-05-18 02:00:00,0.0,0.0,5.4,276,-1.2,56,808
2019-05-18 03:00:00,0.0,0.0,6.0,287,-0.3,50,808
2019-05-18 04:00:00,0.0,0.0,6.5,299,0.8,43,808
2019-05-18 05:00:00,0.0,0.0,6.5,308,1.7,36,807
2019-05-18 06:00:00,0.0,0.0,6.6,318,2.6,29,807
2019-05-18 07:00:00,0.0,0.0,6.7,329,3.6,23,806
2019-05-18 08:00:00,0.0,0.0,6.8,335,4.3,21,806
2019-05-18 09:00:00,0.0,0.0,6.8,340,5.0,19,805
2019-05-18 10:00:00,0.0,0.0,6.8,343,5.7,18,805
2019-05-18 11:00:00,0.0,0.0,6.0,355,5.4,18,805
2019-05-18 12:00:00,0.0,0.0,5.2,6,5.0,18,806
2019-05-18 13:00:00,0.0,0.0,4.2,19,4.6,18,806
2019-05-18 14:00:00,0.0,0.0,3.5,38,3.8,21,806
2019-05-18 15:00:00,0.0,0.0,2.9,65,3.0,24,807
2019-05-18 16:00:00,0.0,0.0,2.9,95,2.1,27,807
2019-05-18 17:00:00,0.0,0.0,3.1,116,1.5,29,807
2019-05-18 18:00:00,0.0,0.0,3.2,135,1.0,30,807
2019-05-18 19:00:00,0.0,0.0,2.8,148,0.4,32,807
2019-05-18 20:00:00,0.0,0.0,2.3,143,0.8,33,807
2019-05-18 21:00:00,0.0,0.0,2.2,147,1.2,33,806
2019-05-18 22:00:00,0.0,0.0,2.1,138,1.7,33,805
2019-05-18 23:00:00,0.0,0.0,1.8,132,2.1,33,805
2019-05-19 00:00:00,0.0,0.0,1.6,130,2.6,33,804
2019-05-19 01:00:00,0.0,0.0,1.1,124,3.8,33,804
2019-05-19 02:00:00,0.0,0.0,1.1,114,5.5,30,803
2019-05-19 03:00:00,0.0,0.0,1.2,111,7.3,28,802
2019-05-19 04:00:00,0.0,0.0,1.6,83,8.6,26,801
2019-05-19 05:00:00,0.0,0.0,1.7,79,10.3,24,801
2019-05-19 06:00:00,0.0,0.0,2.2,29,11.5,22,800
2019-05-19 07:00:00,0.0,0.0,2.9,22,12.8,20,799
2019-05-19 08:00:00,0.0,0.0,3.1,23,12.9,20,799
2019-05-19 09:00:00,0.0,0.0,3.0,32,12.8,20,798
2019-05-19 10:00:00,0.0,0.0,2.9,38,12.7,21,798
2019-05-19 11:00:00,0.0,0.0,3.0,40,12.7,20,797
2019-05-19 12:00:00,0.0,0.0,3.2,48,12.5,21,797
2019-05-19 13:00:00,0.0,0.0,3.2,53,12.4,21,797
2019-05-19 14:00:00,0.0,0.0,3.1,75,11.5,23,796
2019-05-19 15:00:00,0.0,0.0,2.5,106,10.8,25,796
2019-05-19 16:00:00,0.0,0.0,2.3,137,10.2,27,796
2019-05-19 17:00:00,0.0,0.0,2.2,158,9.5,28,795
