datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1349
2019-05-16 01:00:00,0.0,0.0,3.6,285,15.1,30,844
2019-05-16 02:00:00,0.0,0.0,3.3,288,17.9,27,843
2019-05-16 03:00:00,0.0,0.0,3.3,289,21.0,22,843
2019-05-16 04:00:00,0.0,0.0,2.9,290,23.7,17,843
2019-05-16 05:00:00,0.0,0.0,3.8,301,25.5,15,842
2019-05-16 06:00:00,0.0,0.0,4.7,312,27.4,13,841
2019-05-16 07:00:00,0.0,0.0,5.4,319,29.2,11,841
2019-05-16 08:00:00,0.0,0.0,5.9,314,29.8,10,840
2019-05-16 09:00:00,0.0,0.0,6.7,313,30.4,9,839
2019-05-16 10:00:00,0.0,0.0,7.1,312,30.9,9,839
2019-05-16 11:00:00,0.0,0.0,6.8,317,30.4,9,839
2019-05-16 12:00:00,0.0,0.0,6.1,324,29.8,10,839
2019-05-16 13:00:00,0.0,0.0,6.1,333,29.0,11,839
2019-05-16 14:00:00,0.0,0.0,5.3,339,26.9,13,840
2019-05-16 15:00:00,0.0,0.0,4.9,342,24.9,14,841
2019-05-16 16:00:00,0.0,0.0,3.5,341,22.8,17,842
2019-05-16 17:00:00,0.0,0.0,3.0,311,21.3,19,842
2019-05-16 18:00:00,0.0,0.0,2.6,289,20.0,21,842
2019-05-16 19:00:00,0.0,0.0,2.3,269,18.6,23,842
2019-05-16 20:00:00,0.0,0.0,2.7,270,17.7,25,842
2019-05-16 21:00:00,0.0,0.0,2.8,269,16.7,27,842
2019-05-16 22:00:00,0.0,0.0,2.9,270,15.7,29,842
2019-05-16 23:00:00,0.0,0.0,3.2,270,15.4,30,843
2019-05-17 00:00:00,0.0,0.0,3.6,269,15.1,31,843
2019-05-17 01:00:00,0.0,0.0,3.9,268,14.9,32,843
2019-05-17 02:00:00,0.0,0.0,4.4,276,17.5,28,843
2019-05-17 03:00:00,0.0,0.0,4.8,286,20.3,24,843
2019-05-17 04:00:00,0.0,0.0,5.1,299,23.0,20,843
2019-05-17 05:00:00,0.0,0.0,5.0,314,24.8,17,842
2019-05-17 06:00:00,0.0,0.0,5.3,327,26.6,14,841
2019-05-17 07:00:00,0.0,0.0,5.2,342,28.2,12,840
2019-05-17 08:00:00,0.0,0.0,4.6,344,28.8,11,840
2019-05-17 09:00:00,0.0,0.0,4.0,340,29.5,11,839
2019-05-17 10:00:00,0.0,0.0,3.8,331,30.2,10,838
2019-05-17 11:00:00,0.0,0.0,3.5,334,29.2,11,839
2019-05-17 12:00:00,0.0,0.0,4.7,337,28.2,12,840
2019-05-17 13:00:00,0.0,0.0,5.5,325,27.2,14,841
2019-05-17 14:00:00,0.0,0.0,5.1,305,25.9,16,841
2019-05-17 15:00:00,0.0,0.0,4.2,285,24.1,19,842
2019-05-17 16:00:00,0.0,0.0,3.7,271,22.7,22,842
2019-05-17 17:00:00,0.0,0.0,3.6,280,21.7,24,842
2019-05-17 18:00:00,0.0,0.0,3.9,283,20.9,26,843
2019-05-17 19:00:00,0.0,0.0,3.6,288,19.9,29,843
2019-05-17 20:00:00,0.0,0.0,3.3,294,19.1,29,843
2019-05-17 21:00:00,0.0,0.0,2.7,294,18.3,30,843
2019-05-17 22:00:00,0.0,0.0,2.3,291,17.7,30,843
2019-05-17 23:00:00,0.0,0.0,2.7,307,17.2,30,843
2019-05-18 00:00:00,0.0,0.0,3.1,326,16.8,30,844
2019-05-18 01:00:00,0.0,0.0,3.6,344,16.5,29,845
2019-05-18 02:00:00,0.0,0.0,3.4,9,18.1,25,846
2019-05-18 03:00:00,0.0,0.0,3.4,32,19.8,20,847
2019-05-18 04:00:00,0.0,0.0,4.3,60,21.2,16,848
2019-05-18 05:00:00,0.0,0.0,4.0,69,22.1,16,848
2019-05-18 06:00:00,0.0,0.0,4.1,77,23.0,17,848
2019-05-18 07:00:00,0.0,0.0,4.3,85,24.0,17,848
2019-05-18 08:00:00,0.0,0.0,4.5,87,24.3,17,848
2019-05-18 09:00:00,0.0,0.0,4.8,92,24.7,18,848
2019-05-18 10:00:00,0.0,0.0,5.3,96,24.9,18,848
2019-05-18 11:00:00,0.0,0.0,5.0,93,24.3,19,849
2019-05-18 12:00:00,0.0,0.0,5.0,92,23.7,20,850
2019-05-18 13:00:00,0.0,0.0,5.0,93,23.2,21,851
2019-05-18 14:00:00,0.0,0.0,4.8,81,21.9,29,852
2019-05-18 15:00:00,0.0,0.0,5.0,69,20.3,36,853
2019-05-18 16:00:00,0.0,0.0,5.0,60,18.9,43,854
2019-05-18 17:00:00,0.1,0.0,4.4,49,17.5,51,855
2019-05-18 18:00:00,0.0,0.0,4.5,39,16.2,59,856
2019-05-18 19:00:00,0.1,0.0,3.1,21,14.8,67,858
2019-05-18 20:00:00,0.0,0.0,2.1,335,14.4,67,858
2019-05-18 21:00:00,0.0,0.0,2.4,324,14.2,65,858
2019-05-18 22:00:00,0.0,0.0,2.1,318,14.0,64,858
2019-05-18 23:00:00,0.0,0.0,2.4,312,13.6,63,858
2019-05-19 00:00:00,0.0,0.0,2.6,307,13.5,62,858
2019-05-19 01:00:00,0.0,0.0,2.5,293,13.2,60,858
2019-05-19 02:00:00,0.0,0.0,2.8,320,14.7,53,858
2019-05-19 03:00:00,0.0,0.0,3.5,353,16.4,45,858
2019-05-19 04:00:00,0.0,0.0,3.5,22,17.8,37,858
2019-05-19 05:00:00,0.0,0.0,3.6,45,19.1,31,857
2019-05-19 06:00:00,0.0,0.0,3.4,67,20.4,25,857
2019-05-19 07:00:00,0.0,0.0,3.5,89,21.7,19,857
2019-05-19 08:00:00,0.0,0.0,3.5,79,21.9,19,856
2019-05-19 09:00:00,0.0,0.0,3.3,70,22.1,20,856
2019-05-19 10:00:00,0.0,0.0,3.0,59,22.2,20,855
2019-05-19 11:00:00,0.0,0.0,2.9,50,22.4,19,854
2019-05-19 12:00:00,0.0,0.0,2.7,39,22.5,19,854
2019-05-19 13:00:00,0.0,0.0,2.4,28,22.6,18,853
2019-05-19 14:00:00,0.0,0.0,2.5,17,21.8,21,853
2019-05-19 15:00:00,0.0,0.0,2.1,8,20.7,25,854
2019-05-19 16:00:00,0.0,0.0,2.2,4,19.8,28,854
2019-05-19 17:00:00,0.0,0.0,2.2,284,18.9,31,854
