datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,252
2019-05-16 01:00:00,0.1,0.0,6.1,21,7.5,66,981
2019-05-16 02:00:00,0.0,0.0,5.8,27,7.8,67,981
2019-05-16 03:00:00,0.0,0.0,5.2,35,8.1,67,982
2019-05-16 04:00:00,0.0,0.0,4.7,45,8.5,69,982
2019-05-16 05:00:00,0.1,0.0,4.4,48,8.3,73,982
2019-05-16 06:00:00,0.1,0.0,3.9,54,8.2,76,983
2019-05-16 07:00:00,0.1,0.0,3.6,62,8.0,79,983
2019-05-16 08:00:00,0.2,0.0,3.3,68,8.2,79,983
2019-05-16 09:00:00,0.2,0.0,2.8,78,8.3,79,983
2019-05-16 10:00:00,0.2,0.0,2.5,97,8.4,78,983
2019-05-16 11:00:00,0.1,0.0,2.6,138,8.6,77,983
2019-05-16 12:00:00,0.1,0.0,2.3,176,8.8,76,983
2019-05-16 13:00:00,0.1,0.0,2.4,211,9.1,74,983
2019-05-16 14:00:00,0.0,0.0,2.0,223,8.5,76,983
2019-05-16 15:00:00,0.0,0.0,1.8,254,7.7,81,983
2019-05-16 16:00:00,0.0,0.0,1.8,282,7.0,85,984
2019-05-16 17:00:00,0.0,0.0,2.1,285,7.1,84,983
2019-05-16 18:00:00,0.0,0.0,2.4,287,7.3,82,983
2019-05-16 19:00:00,0.0,0.0,2.9,296,7.2,81,983
2019-05-16 20:00:00,0.0,0.0,2.6,296,7.0,77,983
2019-05-16 21:00:00,0.0,0.0,2.6,295,6.9,74,983
2019-05-16 22:00:00,0.0,0.0,2.6,292,6.7,73,983
2019-05-16 23:00:00,0.0,0.0,2.5,300,6.8,70,983
2019-05-17 00:00:00,0.0,0.0,2.5,310,6.9,68,984
2019-05-17 01:00:00,0.0,0.0,3.0,322,7.4,64,984
2019-05-17 02:00:00,0.0,0.0,3.8,320,8.5,57,984
2019-05-17 03:00:00,0.0,0.0,4.0,318,9.5,51,985
2019-05-17 04:00:00,0.0,0.0,3.8,318,10.6,45,985
2019-05-17 05:00:00,0.0,0.0,4.0,332,11.6,40,984
2019-05-17 06:00:00,0.0,0.0,4.2,345,12.6,36,984
2019-05-17 07:00:00,0.0,0.0,4.7,359,13.6,31,983
2019-05-17 08:00:00,0.0,0.0,5.3,1,14.1,30,983
2019-05-17 09:00:00,0.0,0.0,5.7,3,14.7,29,983
2019-05-17 10:00:00,0.0,0.0,6.1,5,15.2,28,982
2019-05-17 11:00:00,0.0,0.0,6.8,5,15.0,27,983
2019-05-17 12:00:00,0.0,0.0,7.4,4,14.8,27,983
2019-05-17 13:00:00,0.0,0.0,7.5,3,14.4,26,983
2019-05-17 14:00:00,0.0,0.0,6.7,356,12.9,32,983
2019-05-17 15:00:00,0.0,0.0,5.7,349,11.5,37,984
2019-05-17 16:00:00,0.0,0.0,4.5,342,10.2,42,985
2019-05-17 17:00:00,0.0,0.0,3.4,320,9.5,45,985
2019-05-17 18:00:00,0.0,0.0,2.0,287,8.5,50,986
2019-05-17 19:00:00,0.0,0.0,2.2,272,7.8,53,986
2019-05-17 20:00:00,0.0,0.0,2.5,287,8.1,50,986
2019-05-17 21:00:00,0.0,0.0,2.3,300,8.2,48,985
2019-05-17 22:00:00,0.0,0.0,1.4,312,8.2,47,985
2019-05-17 23:00:00,0.0,0.0,1.6,340,7.4,55,986
2019-05-18 00:00:00,0.0,0.0,1.8,7,6.7,62,986
2019-05-18 01:00:00,0.0,0.0,2.1,35,6.2,70,987
2019-05-18 02:00:00,0.0,0.0,2.7,68,8.1,59,987
2019-05-18 03:00:00,0.0,0.0,3.6,81,9.9,50,988
2019-05-18 04:00:00,0.0,0.0,4.0,95,11.5,40,988
2019-05-18 05:00:00,0.0,0.0,4.3,97,12.7,38,987
2019-05-18 06:00:00,0.0,0.0,4.9,99,13.8,36,987
2019-05-18 07:00:00,0.0,0.0,5.3,100,14.8,34,986
2019-05-18 08:00:00,0.0,0.0,5.4,109,15.6,34,985
2019-05-18 09:00:00,0.0,0.0,5.3,117,16.4,34,984
2019-05-18 10:00:00,0.0,0.0,5.3,124,17.1,35,983
2019-05-18 11:00:00,0.0,0.0,4.9,116,17.2,34,983
2019-05-18 12:00:00,0.0,0.0,4.9,107,17.2,33,983
2019-05-18 13:00:00,0.0,0.0,4.5,99,17.1,32,983
2019-05-18 14:00:00,0.0,0.0,4.0,89,16.1,35,983
2019-05-18 15:00:00,0.0,0.0,3.6,82,15.2,38,983
2019-05-18 16:00:00,0.0,0.0,2.7,78,14.0,41,983
2019-05-18 17:00:00,0.0,0.0,2.1,59,13.1,44,983
2019-05-18 18:00:00,0.0,0.0,1.8,39,12.2,47,984
2019-05-18 19:00:00,0.0,0.0,1.8,27,11.4,50,984
2019-05-18 20:00:00,0.0,0.0,2.6,24,11.1,50,984
2019-05-18 21:00:00,0.0,0.0,2.5,22,10.7,51,984
2019-05-18 22:00:00,0.0,0.0,2.6,19,10.4,52,984
2019-05-18 23:00:00,0.0,0.0,2.6,17,10.1,53,984
2019-05-19 00:00:00,0.0,0.0,2.3,15,9.7,54,984
2019-05-19 01:00:00,0.0,0.0,1.9,16,9.5,55,984
2019-05-19 02:00:00,0.0,0.0,1.9,54,11.2,49,984
2019-05-19 03:00:00,0.0,0.0,2.2,57,12.6,45,983
2019-05-19 04:00:00,0.0,0.0,2.8,64,13.9,40,983
2019-05-19 05:00:00,0.0,0.0,3.3,71,15.2,35,983
2019-05-19 06:00:00,0.0,0.0,3.4,81,16.5,31,983
2019-05-19 07:00:00,0.0,0.0,3.7,90,17.9,26,982
2019-05-19 08:00:00,0.0,0.0,3.6,90,18.2,26,982
2019-05-19 09:00:00,0.0,0.0,3.5,88,18.6,26,981
2019-05-19 10:00:00,0.0,0.0,3.3,87,19.0,25,981
2019-05-19 11:00:00,0.0,0.0,3.2,84,19.3,25,981
2019-05-19 12:00:00,0.0,0.0,3.0,83,19.5,25,980
2019-05-19 13:00:00,0.0,0.0,2.7,79,19.6,24,980
2019-05-19 14:00:00,0.0,0.0,1.9,59,18.7,27,980
2019-05-19 15:00:00,0.0,0.0,1.8,16,17.8,29,980
2019-05-19 16:00:00,0.0,0.0,1.7,356,16.9,33,980
2019-05-19 17:00:00,0.0,0.0,1.8,343,15.9,36,980
