datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3342
2019-05-16 01:00:00,0.0,0.0,3.2,299,14.4,30,815
2019-05-16 02:00:00,0.0,0.0,3.7,304,16.7,27,814
2019-05-16 03:00:00,0.0,0.0,4.4,311,19.4,23,814
2019-05-16 04:00:00,0.0,0.0,5.1,317,21.8,20,814
2019-05-16 05:00:00,0.0,0.0,6.2,315,23.4,18,813
2019-05-16 06:00:00,0.0,0.0,7.5,313,25.0,15,812
2019-05-16 07:00:00,0.0,0.0,8.6,311,26.5,12,812
2019-05-16 08:00:00,0.0,0.0,8.7,312,27.0,12,811
2019-05-16 09:00:00,0.0,0.0,8.9,314,27.4,11,811
2019-05-16 10:00:00,0.0,0.0,9.0,316,27.8,11,810
2019-05-16 11:00:00,0.0,0.0,8.9,317,27.3,11,811
2019-05-16 12:00:00,0.0,0.0,8.5,320,26.6,12,811
2019-05-16 13:00:00,0.0,0.0,8.1,321,25.8,13,811
2019-05-16 14:00:00,0.0,0.0,7.0,321,24.3,15,812
2019-05-16 15:00:00,0.0,0.0,5.7,322,22.7,17,813
2019-05-16 16:00:00,0.0,0.0,4.8,317,21.1,20,813
2019-05-16 17:00:00,0.0,0.0,5.1,311,20.2,21,813
2019-05-16 18:00:00,0.0,0.0,5.6,309,19.4,22,813
2019-05-16 19:00:00,0.0,0.0,5.8,306,18.5,23,813
2019-05-16 20:00:00,0.0,0.0,5.3,309,17.8,25,813
2019-05-16 21:00:00,0.0,0.0,5.1,311,17.1,25,813
2019-05-16 22:00:00,0.0,0.0,4.5,314,16.5,26,813
2019-05-16 23:00:00,0.0,0.0,4.2,313,15.8,28,813
2019-05-17 00:00:00,0.0,0.0,3.9,312,15.1,30,814
2019-05-17 01:00:00,0.0,0.0,3.8,310,14.5,32,814
2019-05-17 02:00:00,0.0,0.0,4.2,311,16.4,29,814
2019-05-17 03:00:00,0.0,0.0,4.3,315,18.6,25,814
2019-05-17 04:00:00,0.0,0.0,4.5,319,20.8,22,814
2019-05-17 05:00:00,0.0,0.0,4.6,324,22.5,18,813
