datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,8.4,66,13.1,26,879
2019-05-18 03:00:00,0.0,0.0,8.6,67,13.7,25,880
2019-05-18 04:00:00,0.0,0.0,8.9,66,14.6,24,881
2019-05-18 05:00:00,0.0,0.0,9.5,66,16.2,21,881
2019-05-18 06:00:00,0.0,0.0,9.5,67,17.9,19,880
2019-05-18 07:00:00,0.0,0.0,10.0,67,19.6,16,880
2019-05-18 08:00:00,0.0,0.0,10.6,66,20.7,15,879
2019-05-18 09:00:00,0.0,0.0,11.0,67,21.8,13,879
2019-05-18 10:00:00,0.0,0.0,11.5,67,22.7,12,878
2019-05-18 11:00:00,0.0,0.0,11.5,66,22.3,11,878
2019-05-18 12:00:00,0.0,0.0,11.7,64,21.8,10,879
2019-05-18 13:00:00,0.0,0.0,11.6,62,21.2,10,879
2019-05-18 14:00:00,0.0,0.0,10.6,61,20.0,10,880
2019-05-18 15:00:00,0.0,0.0,10.0,60,18.9,10,880
2019-05-18 16:00:00,0.0,0.0,9.2,59,17.8,11,881
2019-05-18 17:00:00,0.0,0.0,8.5,58,16.6,11,881
2019-05-18 18:00:00,0.0,0.0,7.4,56,15.4,12,882
2019-05-18 19:00:00,0.0,0.0,6.8,55,14.3,12,883
2019-05-18 20:00:00,0.0,0.0,6.3,53,13.6,12,883
2019-05-18 21:00:00,0.0,0.0,5.6,53,12.9,12,883
2019-05-18 22:00:00,0.0,0.0,5.2,48,12.3,12,884
2019-05-18 23:00:00,0.0,0.0,5.0,47,11.6,11,884
2019-05-19 00:00:00,0.0,0.0,4.6,47,11.0,11,885
2019-05-19 01:00:00,0.0,0.0,5.3,48,10.6,10,885
2019-05-19 02:00:00,0.0,0.0,5.8,52,11.8,9,885
2019-05-19 03:00:00,0.0,0.0,6.0,53,13.1,9,885
2019-05-19 04:00:00,0.0,0.0,6.4,55,14.4,8,885
2019-05-19 05:00:00,0.0,0.0,6.3,56,15.8,7,885
2019-05-19 06:00:00,0.0,0.0,6.5,57,17.3,7,884
2019-05-19 07:00:00,0.0,0.0,6.6,58,18.6,6,884
2019-05-19 08:00:00,0.0,0.0,6.6,59,19.2,6,884
2019-05-19 09:00:00,0.0,0.0,6.8,60,19.9,6,884
2019-05-19 10:00:00,0.0,0.0,6.7,61,20.4,6,883
2019-05-19 11:00:00,0.0,0.0,6.8,61,20.8,6,883
2019-05-19 12:00:00,0.0,0.0,6.8,62,21.1,6,882
2019-05-19 13:00:00,0.0,0.0,6.7,63,21.3,6,882
2019-05-19 14:00:00,0.0,0.0,5.7,62,20.0,7,882
2019-05-19 15:00:00,0.0,0.0,4.9,61,18.6,7,882
2019-05-19 16:00:00,0.0,0.0,4.3,60,17.3,8,882
2019-05-19 17:00:00,0.0,0.0,3.7,59,15.9,9,882
