datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3279
2019-05-16 01:00:00,0.0,0.0,2.6,318,1.7,57,864
2019-05-16 02:00:00,0.0,0.0,2.2,342,2.6,53,864
2019-05-16 03:00:00,0.0,0.0,1.9,360,3.6,50,864
2019-05-16 04:00:00,0.0,0.0,1.6,93,4.6,47,864
2019-05-16 05:00:00,0.0,0.0,2.1,2,5.9,38,863
2019-05-16 06:00:00,0.0,0.0,3.2,337,7.2,31,862
2019-05-16 07:00:00,0.0,0.0,4.0,306,8.4,26,862
2019-05-16 08:00:00,0.0,0.0,4.5,308,8.7,26,861
2019-05-16 09:00:00,0.0,0.0,5.1,311,9.0,26,861
2019-05-16 10:00:00,0.0,0.0,5.8,314,9.2,26,860
2019-05-16 11:00:00,0.0,0.0,6.0,313,8.4,27,861
2019-05-16 12:00:00,0.0,0.0,6.2,313,7.7,28,862
2019-05-16 13:00:00,0.0,0.0,6.5,312,6.8,30,862
2019-05-16 14:00:00,0.0,0.0,5.5,313,5.8,34,863
2019-05-16 15:00:00,0.0,0.0,4.6,312,4.8,38,863
2019-05-16 16:00:00,0.0,0.0,3.7,312,3.8,41,864
2019-05-16 17:00:00,0.0,0.0,3.4,312,3.2,46,864
2019-05-16 18:00:00,0.0,0.0,3.0,311,2.6,51,864
2019-05-16 19:00:00,0.0,0.0,3.0,311,1.9,55,864
2019-05-16 20:00:00,0.0,0.0,2.9,300,0.9,60,864
2019-05-16 21:00:00,0.0,0.0,2.6,287,-0.1,64,864
2019-05-16 22:00:00,0.0,0.0,2.4,275,-1.2,69,865
2019-05-16 23:00:00,0.0,0.0,3.5,287,-0.6,63,865
2019-05-17 00:00:00,0.0,0.0,4.4,297,-0.1,57,865
2019-05-17 01:00:00,0.0,0.0,5.5,308,0.7,50,865
2019-05-17 02:00:00,0.0,0.0,5.6,316,1.6,48,866
2019-05-17 03:00:00,0.0,0.0,6.3,316,2.5,46,867
2019-05-17 04:00:00,0.0,0.0,7.1,319,3.2,44,867
2019-05-17 05:00:00,0.0,0.0,7.4,315,4.0,41,867
2019-05-17 06:00:00,0.0,0.0,7.7,311,4.6,38,867
2019-05-17 07:00:00,0.0,0.0,7.9,308,5.3,35,867
2019-05-17 08:00:00,0.0,0.0,8.1,307,6.0,30,867
2019-05-17 09:00:00,0.0,0.0,8.1,305,6.7,26,866
2019-05-17 10:00:00,0.0,0.0,7.9,305,7.3,21,866
2019-05-17 11:00:00,0.0,0.0,7.4,310,6.9,21,866
2019-05-17 12:00:00,0.0,0.0,6.9,315,6.5,21,867
2019-05-17 13:00:00,0.0,0.0,6.5,320,6.1,21,867
2019-05-17 14:00:00,0.0,0.0,5.5,313,5.2,25,868
2019-05-17 15:00:00,0.0,0.0,4.6,307,4.2,29,868
