datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,7.5,78,25.0,9,874
2019-05-18 10:00:00,0.0,0.0,6.9,85,25.6,10,874
2019-05-18 11:00:00,0.0,0.0,6.7,81,25.4,11,875
2019-05-18 12:00:00,0.0,0.0,6.4,76,25.1,13,875
2019-05-18 13:00:00,0.0,0.0,6.2,71,24.7,14,875
2019-05-18 14:00:00,0.0,0.0,5.9,62,24.0,14,876
2019-05-18 15:00:00,0.0,0.0,5.6,52,23.1,15,876
2019-05-18 16:00:00,0.0,0.0,5.5,42,22.4,15,877
2019-05-18 17:00:00,0.0,0.0,5.2,34,21.9,15,877
2019-05-18 18:00:00,0.0,0.0,5.2,25,21.3,15,878
2019-05-18 19:00:00,0.0,0.0,5.4,18,20.8,14,879
2019-05-18 20:00:00,0.0,0.0,5.5,25,20.0,16,879
2019-05-18 21:00:00,0.0,0.0,5.2,30,19.4,17,879
2019-05-18 22:00:00,0.0,0.0,5.0,34,18.5,19,880
2019-05-18 23:00:00,0.0,0.0,5.2,40,17.8,20,880
2019-05-19 00:00:00,0.0,0.0,5.1,47,17.1,22,881
2019-05-19 01:00:00,0.0,0.0,5.1,53,16.5,24,881
2019-05-19 02:00:00,0.0,0.0,5.4,57,17.5,22,881
2019-05-19 03:00:00,0.0,0.0,6.0,59,18.5,21,881
2019-05-19 04:00:00,0.0,0.0,5.9,61,19.4,19,881
2019-05-19 05:00:00,0.0,0.0,6.0,64,20.6,16,881
2019-05-19 06:00:00,0.0,0.0,5.9,67,21.6,14,881
2019-05-19 07:00:00,0.0,0.0,5.8,74,22.6,13,881
2019-05-19 08:00:00,0.0,0.0,3.9,93,22.7,13,880
2019-05-19 09:00:00,0.1,0.0,4.1,54,22.6,15,880
2019-05-19 10:00:00,0.0,0.0,3.7,64,23.1,13,879
2019-05-19 11:00:00,0.0,0.0,3.5,130,23.6,12,878
2019-05-19 12:00:00,0.0,0.0,3.7,133,24.0,11,878
2019-05-19 13:00:00,0.0,0.0,3.4,139,24.3,10,877
2019-05-19 14:00:00,0.0,0.0,2.9,126,23.5,10,877
2019-05-19 15:00:00,0.0,0.0,2.2,110,22.4,11,878
2019-05-19 16:00:00,0.0,0.0,1.9,97,21.5,11,878
2019-05-19 17:00:00,0.0,0.0,1.5,19,20.5,12,878
