datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,920
2019-05-16 01:00:00,0.0,0.0,2.2,34,13.6,49,912
2019-05-16 02:00:00,0.1,0.0,2.7,35,14.9,47,913
2019-05-16 03:00:00,0.0,0.0,2.8,29,15.6,48,913
2019-05-16 04:00:00,0.0,0.0,3.4,31,16.5,46,913
2019-05-16 05:00:00,0.0,0.0,2.1,353,17.8,42,913
2019-05-16 06:00:00,0.0,0.0,2.5,329,19.1,39,912
2019-05-16 07:00:00,0.0,0.0,2.5,315,20.4,36,911
2019-05-16 08:00:00,0.0,0.0,5.4,301,21.3,33,911
2019-05-16 09:00:00,0.0,0.0,8.0,289,21.8,31,910
2019-05-16 10:00:00,0.0,0.0,10.3,277,22.2,29,910
2019-05-16 11:00:00,0.0,0.0,10.3,274,22.1,28,910
2019-05-16 12:00:00,0.0,0.0,10.5,271,21.9,28,910
2019-05-16 13:00:00,0.0,0.0,10.5,268,21.5,27,910
2019-05-16 14:00:00,0.0,0.0,9.0,272,20.1,29,911
2019-05-16 15:00:00,0.0,0.0,7.4,279,18.5,31,912
2019-05-16 16:00:00,0.0,0.0,6.3,291,17.1,32,913
2019-05-16 17:00:00,0.0,0.0,6.1,300,16.0,31,914
2019-05-16 18:00:00,0.0,0.0,5.7,302,15.0,29,914
2019-05-16 19:00:00,0.0,0.0,5.1,305,13.9,28,915
2019-05-16 20:00:00,0.0,0.0,4.5,320,12.8,28,915
2019-05-16 21:00:00,0.0,0.0,4.0,335,11.6,27,916
2019-05-16 22:00:00,0.0,0.0,3.6,350,10.6,27,916
2019-05-16 23:00:00,0.0,0.0,3.4,2,10.0,28,916
2019-05-17 00:00:00,0.0,0.0,3.1,13,9.4,28,917
2019-05-17 01:00:00,0.0,0.0,2.9,25,9.0,29,918
2019-05-17 02:00:00,0.0,0.0,3.2,6,11.0,26,918
2019-05-17 03:00:00,0.0,0.0,2.9,338,12.5,23,918
2019-05-17 04:00:00,0.0,0.0,3.7,312,14.0,21,918
2019-05-17 05:00:00,0.0,0.0,3.8,307,15.0,20,918
2019-05-17 06:00:00,0.0,0.0,3.7,304,16.0,19,917
2019-05-17 07:00:00,0.0,0.0,3.9,299,17.1,18,916
2019-05-17 08:00:00,0.0,0.0,4.3,293,18.2,16,916
2019-05-17 09:00:00,0.0,0.0,4.7,287,19.3,14,915
2019-05-17 10:00:00,0.0,0.0,5.1,282,20.3,13,914
2019-05-17 11:00:00,0.0,0.0,5.1,287,20.3,11,914
2019-05-17 12:00:00,0.0,0.0,5.1,292,20.3,11,914
2019-05-17 13:00:00,0.0,0.0,4.9,297,20.3,10,914
2019-05-17 14:00:00,0.0,0.0,3.4,336,18.0,16,915
2019-05-17 15:00:00,0.0,0.0,3.0,25,15.4,21,916
2019-05-17 16:00:00,0.0,0.0,3.5,67,13.4,25,917
2019-05-17 17:00:00,0.0,0.0,2.9,71,12.2,28,917
2019-05-17 18:00:00,0.0,0.0,3.0,73,11.4,30,918
2019-05-17 19:00:00,0.0,0.0,3.3,76,10.7,32,918
2019-05-17 20:00:00,0.0,0.0,4.0,76,10.6,30,918
2019-05-17 21:00:00,0.0,0.0,4.5,77,10.2,29,918
2019-05-17 22:00:00,0.0,0.0,4.9,79,9.9,28,918
2019-05-17 23:00:00,0.0,0.0,5.0,81,10.0,28,918
2019-05-18 00:00:00,0.0,0.0,5.1,81,10.1,27,918
2019-05-18 01:00:00,0.0,0.0,5.3,84,10.5,27,918
2019-05-18 02:00:00,0.0,0.0,5.8,91,13.3,24,918
2019-05-18 03:00:00,0.0,0.0,6.1,97,16.0,21,918
2019-05-18 04:00:00,0.0,0.0,6.6,103,18.7,18,917
2019-05-18 05:00:00,0.0,0.0,6.2,105,20.6,16,916
2019-05-18 06:00:00,0.0,0.0,6.1,107,22.5,15,915
2019-05-18 07:00:00,0.0,0.0,5.7,109,24.4,13,913
2019-05-18 08:00:00,0.0,0.0,5.4,109,25.4,12,912
2019-05-18 09:00:00,0.0,0.0,5.1,110,26.4,11,911
2019-05-18 10:00:00,0.0,0.0,4.8,110,27.3,11,910
2019-05-18 11:00:00,0.0,0.0,4.4,107,27.1,11,910
2019-05-18 12:00:00,0.0,0.0,4.0,108,26.7,12,910
2019-05-18 13:00:00,0.0,0.0,3.7,97,26.2,13,910
2019-05-18 14:00:00,0.0,0.0,3.3,89,24.5,16,911
2019-05-18 15:00:00,0.0,0.0,4.3,85,23.0,17,911
2019-05-18 16:00:00,0.0,0.0,4.7,79,21.7,17,911
2019-05-18 17:00:00,0.0,0.0,4.6,79,20.5,18,911
2019-05-18 18:00:00,0.0,0.0,4.5,80,19.3,19,912
2019-05-18 19:00:00,0.0,0.0,4.6,80,18.1,20,912
2019-05-18 20:00:00,0.0,0.0,4.5,84,17.7,21,912
2019-05-18 21:00:00,0.0,0.0,3.9,87,16.7,23,913
2019-05-18 22:00:00,0.0,0.0,4.1,89,16.3,24,913
2019-05-18 23:00:00,0.0,0.0,3.7,93,15.6,25,914
2019-05-19 00:00:00,0.0,0.0,3.4,98,15.3,26,914
2019-05-19 01:00:00,0.0,0.0,3.0,101,15.0,27,915
2019-05-19 02:00:00,0.0,0.0,2.2,121,16.3,28,915
2019-05-19 03:00:00,0.0,0.0,3.1,126,18.2,26,915
2019-05-19 04:00:00,0.0,0.0,1.9,152,20.0,25,915
2019-05-19 05:00:00,0.0,0.0,1.9,165,21.3,25,915
2019-05-19 06:00:00,0.0,0.0,1.7,182,22.8,24,915
2019-05-19 07:00:00,0.0,0.0,1.4,204,24.3,24,914
2019-05-19 08:00:00,0.0,0.0,2.0,207,24.8,23,914
2019-05-19 09:00:00,0.0,0.0,2.0,209,25.1,22,914
2019-05-19 10:00:00,0.0,0.0,2.6,199,25.5,22,913
2019-05-19 11:00:00,0.0,0.0,4.2,191,25.2,23,913
2019-05-19 12:00:00,0.0,0.0,3.3,190,25.4,23,912
2019-05-19 13:00:00,0.0,0.0,2.6,186,25.5,23,912
2019-05-19 14:00:00,0.0,0.0,1.9,177,23.9,28,912
2019-05-19 15:00:00,0.0,0.0,1.7,101,22.2,31,913
2019-05-19 16:00:00,0.0,0.0,1.8,105,20.7,34,913
2019-05-19 17:00:00,0.0,0.0,2.3,99,19.2,37,914
