datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,2.1,161,17.7,10,940
2019-05-19 06:00:00,0.0,0.0,2.0,243,19.7,8,940
2019-05-19 07:00:00,0.0,0.0,1.8,270,21.6,6,939
2019-05-19 08:00:00,0.0,0.0,2.0,272,22.1,6,939
2019-05-19 09:00:00,0.0,0.0,2.2,277,22.7,5,939
2019-05-19 10:00:00,0.0,0.0,2.5,280,23.1,5,938
2019-05-19 11:00:00,0.0,0.0,2.7,279,23.5,5,938
2019-05-19 12:00:00,0.0,0.0,3.3,281,23.8,4,938
2019-05-19 13:00:00,0.0,0.0,4.1,289,24.0,4,937
2019-05-19 14:00:00,0.0,0.0,4.7,293,22.4,6,937
2019-05-19 15:00:00,0.0,0.0,4.8,297,20.8,8,937
2019-05-19 16:00:00,0.0,0.0,4.8,229,19.4,9,938
2019-05-19 17:00:00,0.0,0.0,4.7,231,18.2,10,938
