datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.3,282,10.7,41,966
2019-05-17 05:00:00,0.0,0.0,4.3,283,11.6,38,965
2019-05-17 06:00:00,0.0,0.0,4.2,284,12.5,35,965
2019-05-17 07:00:00,0.0,0.0,4.1,286,13.4,33,964
2019-05-17 08:00:00,0.0,0.0,3.8,289,13.8,32,964
2019-05-17 09:00:00,0.0,0.0,3.4,292,14.2,31,964
2019-05-17 10:00:00,0.0,0.0,3.1,296,14.6,30,964
2019-05-17 11:00:00,0.0,0.0,2.5,303,14.5,30,964
2019-05-17 12:00:00,0.0,0.0,2.0,309,14.5,30,964
2019-05-17 13:00:00,0.0,0.0,1.5,314,14.4,30,964
2019-05-17 14:00:00,0.0,0.0,1.5,338,12.9,38,965
2019-05-17 15:00:00,0.0,0.0,1.4,27,11.1,47,966
2019-05-17 16:00:00,0.0,0.0,1.8,50,9.5,55,967
2019-05-17 17:00:00,0.0,0.0,2.0,84,8.9,54,967
2019-05-17 18:00:00,0.0,0.0,1.7,116,8.4,54,967
2019-05-17 19:00:00,0.0,0.0,1.8,144,8.0,52,967
2019-05-17 20:00:00,0.0,0.0,2.1,127,7.5,54,967
2019-05-17 21:00:00,0.0,0.0,2.1,113,6.8,56,967
2019-05-17 22:00:00,0.0,0.0,2.3,98,6.3,58,967
2019-05-17 23:00:00,0.0,0.0,2.6,105,6.3,58,967
2019-05-18 00:00:00,0.0,0.0,2.8,110,6.4,58,967
2019-05-18 01:00:00,0.0,0.0,2.8,112,7.0,57,968
2019-05-18 02:00:00,0.0,0.0,3.7,99,9.4,49,968
2019-05-18 03:00:00,0.0,0.0,4.8,90,11.8,41,968
2019-05-18 04:00:00,0.0,0.0,5.6,82,14.0,34,968
2019-05-18 05:00:00,0.0,0.0,6.0,82,15.1,31,967
2019-05-18 06:00:00,0.0,0.0,6.4,82,16.1,28,966
2019-05-18 07:00:00,0.0,0.0,6.9,82,17.1,24,966
2019-05-18 08:00:00,0.0,0.0,6.8,82,17.7,23,965
2019-05-18 09:00:00,0.0,0.0,6.9,81,18.2,23,964
2019-05-18 10:00:00,0.0,0.0,6.8,80,18.7,22,964
2019-05-18 11:00:00,0.0,0.0,6.7,80,18.4,21,964
2019-05-18 12:00:00,0.0,0.0,6.7,80,18.0,20,963
2019-05-18 13:00:00,0.0,0.0,6.6,80,17.6,20,963
2019-05-18 14:00:00,0.0,0.0,5.6,81,16.2,23,964
2019-05-18 15:00:00,0.0,0.0,4.9,82,14.7,26,964
2019-05-18 16:00:00,0.0,0.0,4.4,85,13.4,29,964
2019-05-18 17:00:00,0.0,0.0,3.7,86,11.9,33,964
2019-05-18 18:00:00,0.0,0.0,3.1,87,10.7,36,965
2019-05-18 19:00:00,0.0,0.0,2.6,90,9.6,39,965
2019-05-18 20:00:00,0.0,0.0,2.3,91,9.4,40,965
2019-05-18 21:00:00,0.0,0.0,1.8,84,9.2,42,965
2019-05-18 22:00:00,0.0,0.0,1.4,75,8.6,45,965
2019-05-18 23:00:00,0.0,0.0,0.9,46,8.3,46,965
2019-05-19 00:00:00,0.0,0.0,0.8,42,8.1,48,965
2019-05-19 01:00:00,0.0,0.0,0.5,33,8.2,48,965
2019-05-19 02:00:00,0.0,0.0,0.6,37,9.9,43,965
2019-05-19 03:00:00,0.0,0.0,0.8,33,11.5,38,964
2019-05-19 04:00:00,0.0,0.0,1.1,20,13.0,34,964
2019-05-19 05:00:00,0.0,0.0,1.4,16,14.5,31,964
2019-05-19 06:00:00,0.0,0.0,1.7,8,16.0,27,964
2019-05-19 07:00:00,0.0,0.0,2.0,3,17.4,23,963
2019-05-19 08:00:00,0.0,0.0,2.1,15,17.6,24,963
2019-05-19 09:00:00,0.0,0.0,2.1,22,17.9,24,963
2019-05-19 10:00:00,0.0,0.0,2.0,31,18.2,24,962
2019-05-19 11:00:00,0.0,0.0,2.1,39,18.2,24,962
2019-05-19 12:00:00,0.0,0.0,2.1,52,18.3,24,961
2019-05-19 13:00:00,0.0,0.0,2.1,58,18.2,25,961
2019-05-19 14:00:00,0.0,0.0,2.0,76,17.2,28,961
2019-05-19 15:00:00,0.0,0.0,1.9,95,16.2,31,961
2019-05-19 16:00:00,0.0,0.0,1.6,114,15.3,34,961
2019-05-19 17:00:00,0.0,0.0,1.5,125,14.4,37,961
