datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1393
2019-05-16 01:00:00,0.0,0.0,3.2,307,5.0,64,912
2019-05-16 02:00:00,0.0,0.0,2.7,301,5.5,62,912
2019-05-16 03:00:00,0.0,0.0,2.2,295,6.1,59,912
2019-05-16 04:00:00,0.0,0.0,1.9,288,6.8,58,913
2019-05-16 05:00:00,0.0,0.0,2.6,303,8.1,55,912
2019-05-16 06:00:00,0.0,0.0,3.3,315,9.3,52,911
2019-05-16 07:00:00,0.0,0.0,3.8,328,10.6,48,910
2019-05-16 08:00:00,0.0,0.0,3.7,326,10.9,46,910
2019-05-16 09:00:00,0.0,0.0,3.7,324,11.1,42,910
2019-05-16 10:00:00,0.0,0.0,3.6,322,11.3,39,910
2019-05-16 11:00:00,0.0,0.0,3.1,317,10.9,39,911
2019-05-16 12:00:00,0.0,0.0,2.8,310,10.4,38,911
2019-05-16 13:00:00,0.0,0.0,2.7,307,9.9,38,912
2019-05-16 14:00:00,0.0,0.0,2.6,302,9.1,40,912
2019-05-16 15:00:00,0.0,0.0,2.2,285,8.7,41,913
2019-05-16 16:00:00,0.0,0.0,1.7,267,8.2,44,913
2019-05-16 17:00:00,0.0,0.0,1.4,260,7.8,48,913
2019-05-16 18:00:00,0.0,0.0,1.3,251,7.3,52,912
2019-05-16 19:00:00,0.0,0.0,1.3,255,6.4,56,912
2019-05-16 20:00:00,0.0,0.0,1.8,259,6.0,58,913
2019-05-16 21:00:00,0.0,0.0,2.2,263,5.6,59,913
2019-05-16 22:00:00,0.0,0.0,2.6,266,5.2,61,913
2019-05-16 23:00:00,0.0,0.0,2.8,269,5.1,59,914
2019-05-17 00:00:00,0.0,0.0,3.0,266,5.0,57,914
2019-05-17 01:00:00,0.0,0.0,3.5,267,5.3,52,915
2019-05-17 02:00:00,0.0,0.0,3.3,277,6.4,50,915
2019-05-17 03:00:00,0.0,0.0,2.9,280,7.4,47,915
2019-05-17 04:00:00,0.0,0.0,3.0,286,8.4,45,915
2019-05-17 05:00:00,0.0,0.0,3.7,288,9.2,43,914
2019-05-17 06:00:00,0.0,0.0,4.5,289,10.1,41,914
2019-05-17 07:00:00,0.0,0.0,5.1,292,11.0,39,914
2019-05-17 08:00:00,0.0,0.0,5.8,296,10.9,39,914
2019-05-17 09:00:00,0.0,0.0,6.0,299,10.7,41,914
2019-05-17 10:00:00,0.0,0.0,6.4,300,10.5,41,914
2019-05-17 11:00:00,0.0,0.0,6.2,298,10.3,39,914
2019-05-17 12:00:00,0.0,0.0,6.2,297,10.2,36,915
2019-05-17 13:00:00,0.0,0.0,5.9,295,9.9,34,915
2019-05-17 14:00:00,0.0,0.0,4.6,279,8.8,38,916
2019-05-17 15:00:00,0.0,0.0,3.9,258,7.7,43,917
2019-05-17 16:00:00,0.0,0.0,3.7,241,6.7,47,918
2019-05-17 17:00:00,0.0,0.0,3.6,236,6.0,49,918
2019-05-17 18:00:00,0.0,0.0,3.2,230,5.1,52,919
2019-05-17 19:00:00,0.0,0.0,3.0,223,4.3,55,919
2019-05-17 20:00:00,0.0,0.0,3.2,227,4.2,55,919
2019-05-17 21:00:00,0.0,0.0,3.1,226,3.8,55,919
2019-05-17 22:00:00,0.0,0.0,3.2,224,3.4,55,919
2019-05-17 23:00:00,0.0,0.0,3.2,223,3.8,52,920
2019-05-18 00:00:00,0.0,0.0,3.0,220,3.8,51,920
2019-05-18 01:00:00,0.0,0.0,2.7,223,4.6,48,921
2019-05-18 02:00:00,0.0,0.0,2.6,260,6.3,42,921
2019-05-18 03:00:00,0.0,0.0,2.6,290,7.9,35,921
2019-05-18 04:00:00,0.0,0.0,2.7,320,9.5,28,921
2019-05-18 05:00:00,0.0,0.0,2.4,329,10.5,24,920
2019-05-18 06:00:00,0.0,0.0,2.2,339,11.5,19,920
2019-05-18 07:00:00,0.0,0.0,1.9,347,12.5,15,919
2019-05-18 08:00:00,0.0,0.0,2.0,7,13.1,14,918
2019-05-18 09:00:00,0.0,0.0,2.2,31,13.8,12,918
2019-05-18 10:00:00,0.0,0.0,2.5,48,14.4,11,917
2019-05-18 11:00:00,0.0,0.0,2.8,59,14.3,11,917
