datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,055
2019-05-16 01:00:00,0.0,0.0,3.0,294,15.2,32,901
2019-05-16 02:00:00,0.0,0.0,2.6,284,16.9,29,901
2019-05-16 03:00:00,0.0,0.0,2.3,268,18.7,26,901
2019-05-16 04:00:00,0.0,0.0,1.7,228,20.2,24,902
2019-05-16 05:00:00,0.0,0.0,2.6,187,21.5,22,901
2019-05-16 06:00:00,0.0,0.0,3.4,165,22.8,21,900
2019-05-16 07:00:00,0.0,0.0,3.7,145,24.0,19,900
2019-05-16 08:00:00,0.0,0.0,3.2,160,24.5,18,899
2019-05-16 09:00:00,0.0,0.0,2.9,173,25.0,17,899
2019-05-16 10:00:00,0.0,0.0,2.4,188,25.3,17,898
2019-05-16 11:00:00,0.0,0.0,2.8,194,25.1,17,898
2019-05-16 12:00:00,0.0,0.0,3.1,198,24.7,18,899
2019-05-16 13:00:00,0.0,0.0,3.5,201,24.3,19,899
2019-05-16 14:00:00,0.0,0.0,3.7,197,22.3,21,899
2019-05-16 15:00:00,0.0,0.0,4.8,121,20.5,23,900
2019-05-16 16:00:00,0.0,0.0,6.9,137,18.5,26,901
2019-05-16 17:00:00,0.0,0.0,4.6,111,17.2,29,901
2019-05-16 18:00:00,0.0,0.0,2.7,85,15.9,33,901
2019-05-16 19:00:00,0.0,0.0,1.5,27,14.8,35,901
2019-05-16 20:00:00,0.0,0.0,1.9,350,13.9,37,901
2019-05-16 21:00:00,0.0,0.0,2.4,313,13.2,38,902
2019-05-16 22:00:00,0.0,0.0,3.0,275,12.6,38,902
2019-05-16 23:00:00,0.0,0.0,1.7,258,12.1,39,903
2019-05-17 00:00:00,0.0,0.0,2.0,224,11.5,40,903
2019-05-17 01:00:00,0.0,0.0,2.2,212,10.8,41,904
2019-05-17 02:00:00,0.0,0.0,2.7,226,12.8,36,904
2019-05-17 03:00:00,0.0,0.0,3.0,248,14.9,31,904
2019-05-17 04:00:00,0.0,0.0,3.1,270,16.9,26,904
2019-05-17 05:00:00,0.0,0.0,3.6,298,16.8,27,904
