datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,383
2019-05-16 01:00:00,0.0,0.0,3.6,264,6.3,74,956
2019-05-16 02:00:00,0.0,0.0,3.5,262,6.4,74,956
2019-05-16 03:00:00,0.0,0.0,3.0,252,6.6,73,956
2019-05-16 04:00:00,0.0,0.0,2.8,251,6.8,72,957
2019-05-16 05:00:00,0.0,0.0,2.6,259,7.3,70,957
2019-05-16 06:00:00,0.0,0.0,2.4,191,7.8,69,957
2019-05-16 07:00:00,0.0,0.0,2.1,192,8.2,68,957
2019-05-16 08:00:00,0.0,0.0,2.2,303,8.0,70,957
2019-05-16 09:00:00,0.1,0.0,2.2,332,7.7,74,957
2019-05-16 10:00:00,0.2,0.0,1.2,20,7.4,77,957
2019-05-16 11:00:00,0.2,0.0,2.1,342,7.1,78,957
2019-05-16 12:00:00,0.3,0.0,2.2,235,6.8,79,957
2019-05-16 13:00:00,0.1,0.0,3.1,206,6.7,78,958
2019-05-16 14:00:00,0.1,0.0,2.9,197,7.2,73,958
2019-05-16 15:00:00,0.0,0.0,2.8,187,7.5,68,958
2019-05-16 16:00:00,0.0,0.0,2.6,175,7.6,65,958
2019-05-16 17:00:00,0.0,0.0,2.5,182,7.3,64,958
2019-05-16 18:00:00,0.0,0.0,2.4,185,7.0,64,957
2019-05-16 19:00:00,0.0,0.0,2.1,190,6.8,63,957
2019-05-16 20:00:00,0.0,0.0,2.1,181,6.4,63,957
2019-05-16 21:00:00,0.0,0.0,2.4,173,6.1,63,957
2019-05-16 22:00:00,0.0,0.0,3.3,162,5.9,62,958
2019-05-16 23:00:00,0.0,0.0,4.1,160,5.8,60,958
2019-05-17 00:00:00,0.0,0.0,4.9,156,5.9,58,958
2019-05-17 01:00:00,0.0,0.0,5.5,148,6.1,55,959
2019-05-17 02:00:00,0.0,0.0,5.4,128,6.9,53,959
2019-05-17 03:00:00,0.0,0.0,5.5,109,7.7,51,959
2019-05-17 04:00:00,0.0,0.0,5.0,93,8.5,49,959
2019-05-17 05:00:00,0.0,0.0,4.6,88,9.5,46,959
2019-05-17 06:00:00,0.0,0.0,4.5,82,10.5,42,958
2019-05-17 07:00:00,0.0,0.0,4.4,75,11.6,38,958
2019-05-17 08:00:00,0.0,0.0,4.1,73,12.1,36,958
2019-05-17 09:00:00,0.0,0.0,3.9,70,12.7,34,958
2019-05-17 10:00:00,0.0,0.0,3.8,68,13.2,32,957
2019-05-17 11:00:00,0.0,0.0,3.9,68,13.1,32,957
2019-05-17 12:00:00,0.0,0.0,3.7,69,13.0,31,957
2019-05-17 13:00:00,0.0,0.0,3.4,71,12.9,31,958
2019-05-17 14:00:00,0.0,0.0,3.4,86,11.9,34,958
2019-05-17 15:00:00,0.0,0.0,2.7,106,10.7,39,959
2019-05-17 16:00:00,0.0,0.0,2.4,138,9.7,43,960
2019-05-17 17:00:00,0.0,0.0,3.0,148,9.1,43,960
2019-05-17 18:00:00,0.0,0.0,2.7,159,8.5,43,960
2019-05-17 19:00:00,0.0,0.0,2.4,169,7.9,43,960
2019-05-17 20:00:00,0.0,0.0,1.8,179,7.3,45,960
2019-05-17 21:00:00,0.0,0.0,1.4,174,6.6,47,960
2019-05-17 22:00:00,0.0,0.0,1.4,199,6.0,49,960
2019-05-17 23:00:00,0.0,0.0,1.8,201,5.9,49,960
2019-05-18 00:00:00,0.0,0.0,2.1,200,5.8,48,961
2019-05-18 01:00:00,0.0,0.0,2.4,200,5.9,48,961
2019-05-18 02:00:00,0.0,0.0,2.8,247,7.4,44,961
2019-05-18 03:00:00,0.0,0.0,2.8,290,8.8,41,961
2019-05-18 04:00:00,0.0,0.0,2.3,331,10.2,38,962
2019-05-18 05:00:00,0.0,0.0,2.1,333,11.1,37,961
2019-05-18 06:00:00,0.0,0.0,1.6,341,12.4,37,961
2019-05-18 07:00:00,0.0,0.0,1.9,355,13.0,37,960
2019-05-18 08:00:00,0.0,0.0,2.0,1,13.6,36,959
2019-05-18 09:00:00,0.0,0.0,2.0,360,14.5,35,958
2019-05-18 10:00:00,0.0,0.0,2.1,360,15.3,34,958
2019-05-18 11:00:00,0.0,0.0,2.3,345,15.4,34,958
2019-05-18 12:00:00,0.0,0.0,2.4,331,15.5,35,957
2019-05-18 13:00:00,0.0,0.0,2.4,316,15.4,36,957
2019-05-18 14:00:00,0.0,0.0,2.5,307,14.8,38,957
2019-05-18 15:00:00,0.0,0.0,2.5,290,14.0,40,958
2019-05-18 16:00:00,0.0,0.0,2.6,280,13.2,43,958
2019-05-18 17:00:00,0.0,0.0,2.6,273,12.4,45,958
