datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,476
2019-05-16 01:00:00,0.0,0.0,3.2,348,14.6,30,876
2019-05-16 02:00:00,0.0,0.0,2.6,353,16.8,26,876
2019-05-16 03:00:00,0.0,0.0,2.0,353,18.8,23,876
2019-05-16 04:00:00,0.0,0.0,1.6,360,20.7,20,876
2019-05-16 05:00:00,0.0,0.0,1.8,31,22.2,18,876
2019-05-16 06:00:00,0.0,0.0,1.9,132,23.7,16,875
2019-05-16 07:00:00,0.0,0.0,2.0,166,25.3,15,874
2019-05-16 08:00:00,0.0,0.0,1.8,188,26.1,13,874
2019-05-16 09:00:00,0.0,0.0,1.9,211,27.0,12,873
2019-05-16 10:00:00,0.0,0.0,1.8,234,27.7,11,873
2019-05-16 11:00:00,0.0,0.0,1.4,210,28.0,11,872
2019-05-16 12:00:00,0.0,0.0,1.6,194,28.2,10,872
2019-05-16 13:00:00,0.0,0.0,2.8,168,28.3,10,872
2019-05-16 14:00:00,0.0,0.0,2.2,88,27.3,12,872
2019-05-16 15:00:00,0.0,0.0,3.6,102,25.9,13,872
2019-05-16 16:00:00,0.0,0.0,3.2,81,25.0,15,872
2019-05-16 17:00:00,0.0,0.0,3.0,71,23.6,17,872
2019-05-16 18:00:00,0.0,0.0,2.7,61,22.3,19,873
2019-05-16 19:00:00,0.0,0.0,2.4,62,20.8,22,874
2019-05-16 20:00:00,0.0,0.0,1.5,64,19.8,23,874
2019-05-16 21:00:00,0.0,0.0,1.7,336,18.9,24,874
2019-05-16 22:00:00,0.0,0.0,1.6,314,18.0,25,874
2019-05-16 23:00:00,0.0,0.0,2.0,316,16.8,27,874
2019-05-17 00:00:00,0.0,0.0,2.6,312,16.0,26,875
2019-05-17 01:00:00,0.0,0.0,2.8,297,15.3,26,875
2019-05-17 02:00:00,0.0,0.0,2.4,281,17.1,24,876
2019-05-17 03:00:00,0.0,0.0,1.8,270,18.8,21,876
2019-05-17 04:00:00,0.0,0.0,1.5,262,20.4,19,876
2019-05-17 05:00:00,0.0,0.0,1.7,239,21.8,18,876
2019-05-17 06:00:00,0.0,0.0,2.1,220,23.3,16,875
2019-05-17 07:00:00,0.0,0.0,2.1,198,24.8,14,875
2019-05-17 08:00:00,0.0,0.0,2.2,198,25.6,13,875
2019-05-17 09:00:00,0.0,0.0,2.2,198,26.3,12,874
2019-05-17 10:00:00,0.0,0.0,2.4,199,27.0,10,874
2019-05-17 11:00:00,0.0,0.0,2.2,205,27.0,10,874
2019-05-17 12:00:00,0.0,0.0,2.2,215,27.0,10,874
2019-05-17 13:00:00,0.0,0.0,2.0,227,27.0,10,875
2019-05-17 14:00:00,0.0,0.0,3.8,185,25.9,11,875
2019-05-17 15:00:00,0.0,0.0,5.1,132,24.5,13,876
2019-05-17 16:00:00,0.0,0.0,7.7,81,23.2,13,877
2019-05-17 17:00:00,0.0,0.0,6.7,84,21.8,14,878
2019-05-17 18:00:00,0.0,0.0,5.5,87,20.5,16,878
2019-05-17 19:00:00,0.0,0.0,4.4,93,19.2,17,879
2019-05-17 20:00:00,0.0,0.0,3.4,93,17.8,19,880
2019-05-17 21:00:00,0.0,0.0,3.0,78,16.5,21,880
2019-05-17 22:00:00,0.0,0.0,2.4,64,15.2,23,881
2019-05-17 23:00:00,0.0,0.0,2.0,22,14.6,24,882
2019-05-18 00:00:00,0.0,0.0,2.0,19,14.1,24,883
2019-05-18 01:00:00,0.0,0.0,1.8,18,13.7,24,884
2019-05-18 02:00:00,0.0,0.0,3.4,53,15.6,20,885
2019-05-18 03:00:00,0.0,0.0,5.2,56,17.3,17,885
2019-05-18 04:00:00,0.0,0.0,7.2,72,19.0,14,886
2019-05-18 05:00:00,0.0,0.0,6.9,77,20.2,14,886
2019-05-18 06:00:00,0.0,0.0,6.7,84,21.5,14,886
2019-05-18 07:00:00,0.0,0.0,6.8,90,22.6,13,886
2019-05-18 08:00:00,0.0,0.0,6.5,92,23.3,12,886
2019-05-18 09:00:00,0.0,0.0,6.1,94,24.0,12,885
2019-05-18 10:00:00,0.0,0.0,5.5,96,24.7,11,885
2019-05-18 11:00:00,0.0,0.0,5.1,102,24.6,11,885
2019-05-18 12:00:00,0.0,0.0,4.8,107,24.5,11,885
2019-05-18 13:00:00,0.0,0.0,4.9,110,24.3,11,885
2019-05-18 14:00:00,0.0,0.0,4.7,109,23.5,12,886
2019-05-18 15:00:00,0.0,0.0,3.8,95,22.3,14,886
2019-05-18 16:00:00,0.0,0.0,3.7,92,21.4,15,887
2019-05-18 17:00:00,0.0,0.0,4.3,91,20.4,17,887
2019-05-18 18:00:00,0.0,0.0,4.1,88,19.3,18,888
2019-05-18 19:00:00,0.0,0.0,3.7,78,18.3,19,889
2019-05-18 20:00:00,0.0,0.0,4.2,74,17.8,19,889
2019-05-18 21:00:00,0.0,0.0,4.0,70,17.1,20,889
2019-05-18 22:00:00,0.0,0.0,4.3,66,16.5,21,890
2019-05-18 23:00:00,0.0,0.0,3.7,63,15.7,22,890
2019-05-19 00:00:00,0.0,0.0,3.4,58,14.9,23,891
2019-05-19 01:00:00,0.0,0.0,3.4,57,14.3,24,891
2019-05-19 02:00:00,0.0,0.0,3.3,73,15.5,22,891
2019-05-19 03:00:00,0.0,0.0,3.7,91,16.7,19,891
2019-05-19 04:00:00,0.0,0.0,3.1,108,17.9,17,890
2019-05-19 05:00:00,0.0,0.0,3.0,125,19.2,14,890
2019-05-19 06:00:00,0.0,0.0,2.8,141,20.4,12,890
2019-05-19 07:00:00,0.0,0.0,2.6,161,21.7,10,890
2019-05-19 08:00:00,0.0,0.0,2.5,172,22.3,10,889
2019-05-19 09:00:00,0.0,0.0,2.7,184,22.6,10,888
2019-05-19 10:00:00,0.0,0.0,3.1,193,23.1,10,888
2019-05-19 11:00:00,0.0,0.0,3.5,204,23.6,10,887
2019-05-19 12:00:00,0.0,0.0,3.9,214,23.9,12,886
2019-05-19 13:00:00,0.0,0.0,3.7,203,24.3,12,885
2019-05-19 14:00:00,0.0,0.0,3.3,204,23.3,13,885
2019-05-19 15:00:00,0.0,0.0,2.4,181,22.3,15,886
2019-05-19 16:00:00,0.0,0.0,1.7,202,21.3,16,886
2019-05-19 17:00:00,0.0,0.0,1.8,219,20.4,17,886
