datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,2.6,115,3.3,33,849
2019-05-18 23:00:00,0.0,0.0,2.4,112,3.2,34,849
2019-05-19 00:00:00,0.0,0.0,2.1,111,3.1,35,849
2019-05-19 01:00:00,0.0,0.0,1.9,111,3.4,36,849
2019-05-19 02:00:00,0.0,0.0,2.6,114,5.2,31,849
2019-05-19 03:00:00,0.0,0.0,3.3,122,6.9,27,848
2019-05-19 04:00:00,0.0,0.0,3.5,130,8.4,23,847
2019-05-19 05:00:00,0.0,0.0,3.9,138,10.0,20,847
2019-05-19 06:00:00,0.0,0.0,4.0,144,11.7,16,846
2019-05-19 07:00:00,0.0,0.0,4.2,147,13.3,13,845
2019-05-19 08:00:00,0.0,0.0,4.1,147,13.7,13,845
2019-05-19 09:00:00,0.0,0.0,4.1,145,14.2,12,845
2019-05-19 10:00:00,0.0,0.0,4.1,146,14.5,12,844
2019-05-19 11:00:00,0.0,0.0,4.0,146,14.8,12,844
2019-05-19 12:00:00,0.0,0.0,3.7,143,15.0,12,844
2019-05-19 13:00:00,0.0,0.0,3.4,139,15.2,11,843
2019-05-19 14:00:00,0.0,0.0,3.0,153,14.1,14,843
2019-05-19 15:00:00,0.0,0.0,2.8,168,12.9,17,843
2019-05-19 16:00:00,0.0,0.0,2.4,184,11.8,20,843
2019-05-19 17:00:00,0.0,0.0,2.1,200,10.9,23,843
