datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.9,75,14.3,25,908
2019-05-18 14:00:00,0.0,0.0,4.0,94,12.8,29,909
2019-05-18 15:00:00,0.0,0.0,3.2,113,11.2,33,909
2019-05-18 16:00:00,0.0,0.0,2.7,130,9.8,37,909
2019-05-18 17:00:00,0.0,0.0,2.3,148,8.5,40,909
2019-05-18 18:00:00,0.0,0.0,2.1,235,7.2,44,909
2019-05-18 19:00:00,0.0,0.0,1.8,250,5.9,47,909
2019-05-18 20:00:00,0.0,0.0,2.1,246,6.1,47,909
2019-05-18 21:00:00,0.0,0.0,2.3,241,6.0,47,909
2019-05-18 22:00:00,0.0,0.0,2.0,242,6.4,47,909
2019-05-18 23:00:00,0.0,0.0,2.6,255,6.7,46,909
2019-05-19 00:00:00,0.0,0.0,2.5,251,6.3,48,909
2019-05-19 01:00:00,0.0,0.0,2.8,256,6.9,47,909
2019-05-19 02:00:00,0.0,0.0,2.7,268,8.5,43,909
2019-05-19 03:00:00,0.0,0.0,2.9,281,10.1,40,909
2019-05-19 04:00:00,0.0,0.0,2.7,294,11.5,37,908
2019-05-19 05:00:00,0.0,0.0,2.8,309,12.8,34,908
2019-05-19 06:00:00,0.0,0.0,2.7,321,14.2,32,908
2019-05-19 07:00:00,0.0,0.0,2.5,335,15.5,29,908
2019-05-19 08:00:00,0.0,0.0,2.3,344,15.9,30,908
2019-05-19 09:00:00,0.0,0.0,2.2,355,16.2,30,907
2019-05-19 10:00:00,0.0,0.0,2.4,19,16.4,31,907
2019-05-19 11:00:00,0.0,0.0,2.7,30,16.8,32,907
2019-05-19 12:00:00,0.0,0.0,2.9,27,16.9,33,906
2019-05-19 13:00:00,0.0,0.0,3.1,34,16.8,34,906
2019-05-19 14:00:00,0.0,0.0,2.3,16,15.6,38,906
2019-05-19 15:00:00,0.0,0.0,1.8,354,14.3,41,906
2019-05-19 16:00:00,0.0,0.0,1.7,327,13.3,44,906
2019-05-19 17:00:00,0.0,0.0,1.3,299,12.2,46,906
