datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,4.7,50,14.3,10,973
2019-05-19 00:00:00,0.0,0.0,4.9,58,14.0,11,973
2019-05-19 01:00:00,0.0,0.0,6.4,62,14.1,11,973
2019-05-19 02:00:00,0.0,0.0,6.2,74,15.4,10,973
2019-05-19 03:00:00,0.0,0.0,5.3,84,16.8,9,973
2019-05-19 04:00:00,0.0,0.0,3.8,95,18.0,8,972
2019-05-19 05:00:00,0.0,0.0,2.7,103,19.0,7,972
2019-05-19 06:00:00,0.0,0.0,2.2,112,20.2,6,971
2019-05-19 07:00:00,0.0,0.0,1.3,121,21.7,5,971
2019-05-19 08:00:00,0.0,0.0,1.4,170,22.0,5,970
2019-05-19 09:00:00,0.0,0.0,1.6,188,22.2,5,970
2019-05-19 10:00:00,0.0,0.0,1.6,208,22.5,5,969
2019-05-19 11:00:00,0.0,0.0,1.9,222,22.5,5,968
2019-05-19 12:00:00,0.0,0.0,2.0,239,22.8,5,967
2019-05-19 13:00:00,0.0,0.0,2.0,254,22.9,5,966
2019-05-19 14:00:00,0.0,0.0,1.7,268,21.7,6,966
2019-05-19 15:00:00,0.0,0.0,1.7,285,20.6,7,967
2019-05-19 16:00:00,0.0,0.0,1.4,329,19.7,7,967
2019-05-19 17:00:00,0.0,0.0,2.1,347,18.7,8,967
