datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.9,307,12.0,38,950
2019-05-17 10:00:00,0.0,0.0,5.0,306,12.3,35,949
2019-05-17 11:00:00,0.0,0.0,4.6,295,12.2,36,950
2019-05-17 12:00:00,0.0,0.0,4.3,284,12.1,37,950
2019-05-17 13:00:00,0.0,0.0,3.9,275,11.9,38,950
2019-05-17 14:00:00,0.0,0.0,3.6,264,10.8,44,951
2019-05-17 15:00:00,0.0,0.0,3.4,253,9.6,49,952
2019-05-17 16:00:00,0.0,0.0,2.9,240,8.5,55,952
2019-05-17 17:00:00,0.0,0.0,2.1,225,7.6,59,952
2019-05-17 18:00:00,0.0,0.0,2.4,223,6.8,61,952
2019-05-17 19:00:00,0.0,0.0,2.3,227,6.0,63,952
2019-05-17 20:00:00,0.0,0.0,2.2,217,5.6,63,953
2019-05-17 21:00:00,0.0,0.0,2.1,206,5.3,63,953
2019-05-17 22:00:00,0.0,0.0,2.4,193,5.1,62,953
2019-05-17 23:00:00,0.0,0.0,2.5,184,5.3,61,953
2019-05-18 00:00:00,0.0,0.0,2.4,174,5.4,61,953
2019-05-18 01:00:00,0.0,0.0,2.5,164,6.1,59,954
2019-05-18 02:00:00,0.0,0.0,2.5,140,8.6,48,954
2019-05-18 03:00:00,0.0,0.0,3.4,124,10.8,39,954
2019-05-18 04:00:00,0.0,0.0,4.2,111,12.9,30,954
2019-05-18 05:00:00,0.0,0.0,4.8,106,13.9,26,953
2019-05-18 06:00:00,0.0,0.0,5.1,102,14.9,22,952
2019-05-18 07:00:00,0.0,0.0,5.3,96,15.9,18,952
2019-05-18 08:00:00,0.0,0.0,5.6,95,16.5,17,951
2019-05-18 09:00:00,0.0,0.0,5.8,95,17.2,16,950
2019-05-18 10:00:00,0.0,0.0,6.0,94,17.8,14,949
2019-05-18 11:00:00,0.0,0.0,6.1,92,17.6,13,949
2019-05-18 12:00:00,0.0,0.0,6.1,91,17.3,12,949
2019-05-18 13:00:00,0.0,0.0,5.9,90,16.9,11,948
2019-05-18 14:00:00,0.0,0.0,5.2,93,15.3,15,949
2019-05-18 15:00:00,0.0,0.0,4.7,99,13.7,19,949
2019-05-18 16:00:00,0.0,0.0,4.1,103,12.2,23,949
2019-05-18 17:00:00,0.0,0.0,3.2,109,10.5,27,949
2019-05-18 18:00:00,0.0,0.0,2.5,115,9.0,31,949
2019-05-18 19:00:00,0.0,0.0,1.7,106,7.6,35,949
2019-05-18 20:00:00,0.0,0.0,1.5,120,7.4,37,949
2019-05-18 21:00:00,0.0,0.0,2.1,179,7.3,39,949
2019-05-18 22:00:00,0.0,0.0,2.3,189,7.2,41,949
2019-05-18 23:00:00,0.0,0.0,2.0,196,7.2,43,949
2019-05-19 00:00:00,0.0,0.0,2.1,216,7.4,44,949
2019-05-19 01:00:00,0.0,0.0,2.0,226,7.7,45,949
2019-05-19 02:00:00,0.0,0.0,2.5,243,9.8,40,949
2019-05-19 03:00:00,0.0,0.0,2.3,258,11.8,36,949
2019-05-19 04:00:00,0.0,0.0,2.0,273,13.7,31,948
2019-05-19 05:00:00,0.0,0.0,1.5,286,15.5,28,948
2019-05-19 06:00:00,0.0,0.0,1.4,301,17.4,24,948
2019-05-19 07:00:00,0.0,0.0,1.5,314,19.3,21,947
2019-05-19 08:00:00,0.0,0.0,1.5,325,19.6,21,947
2019-05-19 09:00:00,0.0,0.0,1.9,335,19.8,21,947
2019-05-19 10:00:00,0.0,0.0,1.7,344,19.9,21,946
2019-05-19 11:00:00,0.0,0.0,1.3,357,20.1,21,946
2019-05-19 12:00:00,0.0,0.0,1.2,25,20.2,21,946
2019-05-19 13:00:00,0.0,0.0,1.6,38,20.4,21,945
2019-05-19 14:00:00,0.0,0.0,1.7,9,18.8,25,945
2019-05-19 15:00:00,0.0,0.0,1.8,352,17.3,29,945
2019-05-19 16:00:00,0.0,0.0,1.6,335,16.1,32,945
2019-05-19 17:00:00,0.0,0.0,1.5,307,14.8,35,946
