datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2903
2019-05-16 01:00:00,0.0,0.0,4.2,309,17.8,25,845
2019-05-16 02:00:00,0.0,0.0,5.1,312,20.2,22,845
2019-05-16 03:00:00,0.0,0.0,5.8,316,22.6,19,845
2019-05-16 04:00:00,0.0,0.0,6.1,320,24.8,16,845
2019-05-16 05:00:00,0.0,0.0,5.8,324,26.1,14,845
2019-05-16 06:00:00,0.0,0.0,6.0,327,27.5,13,844
2019-05-16 07:00:00,0.0,0.0,5.8,331,28.8,12,844
2019-05-16 08:00:00,0.0,0.0,5.3,334,29.5,11,843
2019-05-16 09:00:00,0.0,0.0,4.8,338,30.1,10,842
2019-05-16 10:00:00,0.0,0.0,4.1,341,30.7,10,841
2019-05-16 11:00:00,0.0,0.0,3.3,322,30.4,10,841
2019-05-16 12:00:00,0.0,0.0,3.0,303,30.0,10,841
2019-05-16 13:00:00,0.0,0.0,2.3,287,29.5,11,841
2019-05-16 14:00:00,0.0,0.0,2.5,265,27.8,13,841
2019-05-16 15:00:00,0.0,0.0,3.0,255,26.2,15,841
2019-05-16 16:00:00,0.0,0.0,3.1,251,24.7,16,842
2019-05-16 17:00:00,0.0,0.0,5.7,283,24.1,16,842
2019-05-16 18:00:00,0.0,0.0,7.0,304,23.4,16,843
2019-05-16 19:00:00,0.0,0.0,7.7,324,22.7,16,843
2019-05-16 20:00:00,0.0,0.0,6.7,321,21.6,18,843
2019-05-16 21:00:00,0.0,0.0,5.9,316,20.6,20,843
2019-05-16 22:00:00,0.0,0.0,5.0,312,19.6,22,843
2019-05-16 23:00:00,0.0,0.0,5.1,309,19.2,24,844
2019-05-17 00:00:00,0.0,0.0,5.2,308,18.9,25,844
2019-05-17 01:00:00,0.0,0.0,5.5,306,18.8,26,844
2019-05-17 02:00:00,0.0,0.0,6.4,310,20.5,24,844
2019-05-17 03:00:00,0.0,0.0,7.5,314,22.4,21,844
2019-05-17 04:00:00,0.0,0.0,8.1,318,24.2,18,844
2019-05-17 05:00:00,0.0,0.0,7.4,322,25.5,16,843
2019-05-17 06:00:00,0.0,0.0,6.7,325,26.7,15,843
2019-05-17 07:00:00,0.0,0.0,6.2,327,28.0,13,842
2019-05-17 08:00:00,0.0,0.0,5.3,332,28.3,13,842
2019-05-17 09:00:00,0.0,0.0,4.4,338,28.5,12,841
2019-05-17 10:00:00,0.0,0.0,3.5,344,28.8,12,841
2019-05-17 11:00:00,0.0,0.0,3.2,2,28.7,12,841
2019-05-17 12:00:00,0.0,0.0,4.3,18,28.3,13,841
2019-05-17 13:00:00,0.0,0.0,4.3,31,27.7,14,841
2019-05-17 14:00:00,0.0,0.0,3.7,137,26.3,16,842
2019-05-17 15:00:00,0.0,0.0,3.3,172,24.6,18,843
2019-05-17 16:00:00,0.0,0.0,2.7,208,23.1,20,844
2019-05-17 17:00:00,0.0,0.0,3.4,215,22.7,22,844
2019-05-17 18:00:00,0.0,0.0,4.0,218,22.3,25,845
2019-05-17 19:00:00,0.0,0.0,4.6,221,21.8,28,845
2019-05-17 20:00:00,0.0,0.0,3.2,226,20.8,31,845
2019-05-17 21:00:00,0.0,0.0,2.0,246,20.1,32,845
2019-05-17 22:00:00,0.0,0.0,1.4,253,19.4,34,845
2019-05-17 23:00:00,0.0,0.0,2.1,233,19.2,34,846
2019-05-18 00:00:00,0.0,0.0,2.7,219,18.9,34,846
2019-05-18 01:00:00,0.0,0.0,2.8,206,18.6,36,847
2019-05-18 02:00:00,0.0,0.0,2.8,234,20.0,33,847
2019-05-18 03:00:00,0.0,0.0,3.0,261,21.6,29,848
2019-05-18 04:00:00,0.0,0.0,3.0,287,23.0,26,849
2019-05-18 05:00:00,0.0,0.0,3.8,320,24.0,24,849
2019-05-18 06:00:00,0.0,0.0,4.3,353,25.0,22,848
2019-05-18 07:00:00,0.0,0.0,4.4,26,26.0,20,848
2019-05-18 08:00:00,0.0,0.0,4.2,43,26.1,20,848
2019-05-18 09:00:00,0.0,0.0,3.9,60,26.2,19,848
2019-05-18 10:00:00,0.0,0.0,3.5,77,26.3,19,848
2019-05-18 11:00:00,0.0,0.0,2.9,42,25.7,20,849
2019-05-18 12:00:00,0.0,0.0,2.7,351,25.1,21,850
2019-05-18 13:00:00,0.0,0.0,2.9,319,24.4,22,851
2019-05-18 14:00:00,0.0,0.0,3.4,316,23.4,27,852
2019-05-18 15:00:00,0.0,0.0,3.6,310,22.2,31,853
2019-05-18 16:00:00,0.0,0.0,3.5,312,21.2,35,854
2019-05-18 17:00:00,0.0,0.0,4.5,332,20.2,38,855
2019-05-18 18:00:00,0.0,0.0,4.8,311,19.0,43,855
2019-05-18 19:00:00,0.0,0.0,5.2,312,17.9,47,856
2019-05-18 20:00:00,0.0,0.0,5.3,328,17.0,49,857
2019-05-18 21:00:00,0.0,0.0,5.0,326,16.3,50,857
2019-05-18 22:00:00,0.0,0.0,6.3,315,15.9,50,858
2019-05-18 23:00:00,0.0,0.0,6.2,317,15.4,52,858
2019-05-19 00:00:00,0.0,0.0,6.2,317,15.0,53,859
2019-05-19 01:00:00,0.0,0.0,6.0,316,14.5,56,859
2019-05-19 02:00:00,0.0,0.0,5.9,321,15.5,50,859
2019-05-19 03:00:00,0.0,0.0,6.4,324,16.7,45,859
2019-05-19 04:00:00,0.0,0.0,7.1,327,17.8,39,858
2019-05-19 05:00:00,0.0,0.0,6.9,333,19.1,34,858
2019-05-19 06:00:00,0.0,0.0,6.7,338,20.4,29,858
2019-05-19 07:00:00,0.0,0.0,6.6,343,21.8,23,858
