datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,128
2019-05-16 01:00:00,0.0,0.0,2.8,92,15.6,30,888
2019-05-16 02:00:00,0.0,0.0,2.4,17,17.9,26,888
2019-05-16 03:00:00,0.0,0.0,2.2,21,20.7,21,887
2019-05-16 04:00:00,0.0,0.0,2.8,2,22.9,18,887
2019-05-16 05:00:00,0.0,0.0,2.4,331,24.4,15,887
2019-05-16 06:00:00,0.0,0.0,2.3,298,25.7,13,887
2019-05-16 07:00:00,0.0,0.0,2.2,264,27.1,12,886
2019-05-16 08:00:00,0.0,0.0,2.8,268,27.8,11,885
2019-05-16 09:00:00,0.0,0.0,3.4,272,28.5,10,885
2019-05-16 10:00:00,0.0,0.0,3.9,276,29.2,9,884
2019-05-16 11:00:00,0.0,0.0,4.4,290,28.8,10,884
2019-05-16 12:00:00,0.0,0.0,5.0,303,28.4,11,884
2019-05-16 13:00:00,0.0,0.0,5.3,317,27.8,11,884
2019-05-16 14:00:00,0.0,0.0,3.8,336,25.8,14,884
2019-05-16 15:00:00,0.0,0.0,3.2,351,23.8,15,884
2019-05-16 16:00:00,0.0,0.0,2.5,14,22.0,17,885
2019-05-16 17:00:00,0.0,0.0,3.4,55,20.7,21,885
2019-05-16 18:00:00,0.0,0.0,3.5,62,19.5,24,885
2019-05-16 19:00:00,0.0,0.0,3.6,70,18.5,27,885
2019-05-16 20:00:00,0.0,0.0,5.5,74,18.6,25,885
2019-05-16 21:00:00,0.0,0.0,7.5,66,18.5,25,885
2019-05-16 22:00:00,0.0,0.0,8.9,59,18.2,25,885
2019-05-16 23:00:00,0.0,0.0,8.9,57,17.5,29,886
2019-05-17 00:00:00,0.0,0.0,8.6,52,16.8,33,887
2019-05-17 01:00:00,0.0,0.0,8.8,55,16.0,37,888
2019-05-17 02:00:00,0.0,0.0,8.4,57,17.4,33,888
2019-05-17 03:00:00,0.0,0.0,8.4,55,18.7,29,889
2019-05-17 04:00:00,0.0,0.0,8.2,58,20.4,24,889
2019-05-17 05:00:00,0.0,0.0,6.0,59,21.7,21,889
2019-05-17 06:00:00,0.0,0.0,4.3,78,23.2,19,889
2019-05-17 07:00:00,0.0,0.0,3.4,20,24.2,17,889
2019-05-17 08:00:00,0.0,0.0,3.2,134,24.7,16,888
2019-05-17 09:00:00,0.0,0.0,3.1,173,25.4,15,888
2019-05-17 10:00:00,0.0,0.0,2.7,210,25.9,14,887
2019-05-17 11:00:00,0.0,0.0,3.6,245,25.9,12,887
2019-05-17 12:00:00,0.0,0.0,4.7,279,25.8,9,888
2019-05-17 13:00:00,0.0,0.0,5.6,317,25.6,6,888
2019-05-17 14:00:00,0.0,0.0,4.5,1,23.7,8,889
2019-05-17 15:00:00,0.0,0.0,3.7,51,21.6,10,890
2019-05-17 16:00:00,0.0,0.0,3.4,96,19.7,12,891
2019-05-17 17:00:00,0.0,0.0,4.9,101,19.2,13,892
2019-05-17 18:00:00,0.0,0.0,6.2,101,18.6,14,892
2019-05-17 19:00:00,0.0,0.0,6.9,111,17.9,16,893
2019-05-17 20:00:00,0.0,0.0,5.9,94,16.2,23,894
2019-05-17 21:00:00,0.0,0.0,5.9,66,14.6,30,895
2019-05-17 22:00:00,0.0,0.0,4.5,52,12.7,36,896
2019-05-17 23:00:00,0.0,0.0,4.4,58,12.2,37,898
2019-05-18 00:00:00,0.0,0.0,4.0,63,11.5,39,899
2019-05-18 01:00:00,0.0,0.0,3.7,68,11.5,39,900
2019-05-18 02:00:00,0.0,0.0,3.9,98,13.4,33,901
2019-05-18 03:00:00,0.0,0.0,4.0,109,15.0,28,901
2019-05-18 04:00:00,0.0,0.0,3.8,121,16.6,23,902
2019-05-18 05:00:00,0.0,0.0,3.3,122,17.9,21,902
2019-05-18 06:00:00,0.0,0.0,2.7,123,19.1,19,902
2019-05-18 07:00:00,0.0,0.0,2.1,120,20.3,18,901
2019-05-18 08:00:00,0.0,0.0,1.8,99,21.0,17,901
2019-05-18 09:00:00,0.0,0.0,1.6,80,21.8,15,901
2019-05-18 10:00:00,0.0,0.0,1.4,55,22.5,14,900
2019-05-18 11:00:00,0.0,0.0,1.8,58,22.6,14,900
2019-05-18 12:00:00,0.0,0.0,2.2,63,22.7,14,900
2019-05-18 13:00:00,0.0,0.0,2.6,66,22.6,15,900
2019-05-18 14:00:00,0.0,0.0,2.7,74,21.3,14,901
2019-05-18 15:00:00,0.0,0.0,2.7,85,20.0,15,902
2019-05-18 16:00:00,0.0,0.0,2.7,97,18.7,15,902
2019-05-18 17:00:00,0.0,0.0,3.3,101,17.6,15,903
2019-05-18 18:00:00,0.0,0.0,3.4,114,16.4,15,903
2019-05-18 19:00:00,0.0,0.0,3.5,128,15.2,15,904
2019-05-18 20:00:00,0.0,0.0,3.9,106,14.6,17,904
2019-05-18 21:00:00,0.0,0.0,4.2,90,14.2,18,904
2019-05-18 22:00:00,0.0,0.0,4.6,76,13.7,20,904
2019-05-18 23:00:00,0.0,0.0,4.9,62,13.3,21,905
2019-05-19 00:00:00,0.0,0.0,4.8,49,12.7,23,905
2019-05-19 01:00:00,0.0,0.0,5.5,33,12.7,24,905
2019-05-19 02:00:00,0.0,0.0,5.8,29,14.3,22,905
2019-05-19 03:00:00,0.0,0.0,5.6,23,15.7,20,904
2019-05-19 04:00:00,0.0,0.0,5.3,17,17.2,18,904
2019-05-19 05:00:00,0.0,0.0,4.5,9,18.7,16,904
2019-05-19 06:00:00,0.0,0.0,4.1,2,20.0,14,903
2019-05-19 07:00:00,0.0,0.0,3.5,355,21.3,12,903
2019-05-19 08:00:00,0.0,0.0,3.0,346,21.8,11,902
2019-05-19 09:00:00,0.0,0.0,2.8,327,22.3,11,901
2019-05-19 10:00:00,0.0,0.0,3.0,315,22.9,10,901
2019-05-19 11:00:00,0.0,0.0,3.0,306,23.4,9,900
2019-05-19 12:00:00,0.0,0.0,2.7,298,23.8,9,899
2019-05-19 13:00:00,0.0,0.0,2.6,290,24.2,8,898
2019-05-19 14:00:00,0.0,0.0,2.1,306,22.8,10,898
2019-05-19 15:00:00,0.0,0.0,2.0,320,21.3,12,899
2019-05-19 16:00:00,0.0,0.0,2.0,338,20.1,14,899
2019-05-19 17:00:00,0.0,0.0,2.0,360,18.8,16,899
