datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1704
2019-05-16 01:00:00,0.0,0.0,3.1,215,17.0,23,848
2019-05-16 02:00:00,0.0,0.0,3.0,219,19.5,20,848
2019-05-16 03:00:00,0.0,0.0,2.8,217,22.1,17,848
2019-05-16 04:00:00,0.0,0.0,3.1,216,25.0,13,847
2019-05-16 05:00:00,0.0,0.0,2.8,237,26.7,11,846
2019-05-16 06:00:00,0.0,0.0,2.9,269,28.4,9,846
2019-05-16 07:00:00,0.0,0.0,2.8,289,29.8,8,845
2019-05-16 08:00:00,0.0,0.0,2.9,296,30.3,7,844
2019-05-16 09:00:00,0.0,0.0,3.1,304,30.8,5,844
2019-05-16 10:00:00,0.0,0.0,3.4,309,31.3,4,843
2019-05-16 11:00:00,0.0,0.0,3.2,304,31.2,5,843
2019-05-16 12:00:00,0.0,0.0,2.9,298,31.1,6,843
2019-05-16 13:00:00,0.0,0.0,2.6,289,30.9,7,843
2019-05-16 14:00:00,0.0,0.0,2.1,253,29.6,8,843
2019-05-16 15:00:00,0.0,0.0,2.2,216,28.2,9,843
2019-05-16 16:00:00,0.0,0.0,2.4,188,27.2,9,843
2019-05-16 17:00:00,0.0,0.0,2.5,226,26.1,10,843
2019-05-16 18:00:00,0.0,0.0,2.6,266,25.0,11,843
2019-05-16 19:00:00,0.0,0.0,3.4,317,24.0,12,843
2019-05-16 20:00:00,0.0,0.0,4.0,313,23.1,14,843
2019-05-16 21:00:00,0.0,0.0,3.3,313,22.2,15,843
2019-05-16 22:00:00,0.0,0.0,1.8,306,21.1,17,843
2019-05-16 23:00:00,0.0,0.0,1.3,285,20.5,18,844
2019-05-17 00:00:00,0.0,0.0,1.5,262,19.8,18,845
2019-05-17 01:00:00,0.0,0.0,1.0,273,19.2,19,845
2019-05-17 02:00:00,0.0,0.0,2.0,260,20.5,17,845
2019-05-17 03:00:00,0.0,0.0,2.8,235,21.8,14,845
2019-05-17 04:00:00,0.0,0.0,3.6,220,23.1,12,845
2019-05-17 05:00:00,0.0,0.0,4.1,242,25.3,11,845
2019-05-17 06:00:00,0.0,0.0,4.3,262,27.5,9,844
2019-05-17 07:00:00,0.0,0.0,4.5,280,29.5,9,843
2019-05-17 08:00:00,0.0,0.0,5.1,305,29.9,9,843
2019-05-17 09:00:00,0.0,0.0,5.4,331,30.2,9,843
2019-05-17 10:00:00,0.0,0.0,5.7,356,30.5,9,843
2019-05-17 11:00:00,0.0,0.0,5.5,7,30.2,9,843
2019-05-17 12:00:00,0.0,0.0,5.6,24,29.7,10,843
2019-05-17 13:00:00,0.0,0.0,6.5,38,29.1,10,843
2019-05-17 14:00:00,0.0,0.0,6.3,45,27.7,11,844
2019-05-17 15:00:00,0.0,0.0,8.1,63,25.7,12,846
2019-05-17 16:00:00,0.0,0.0,8.2,70,24.1,14,847
2019-05-17 17:00:00,0.0,0.0,7.9,69,23.0,15,847
2019-05-17 18:00:00,0.0,0.0,7.6,70,21.9,16,848
2019-05-17 19:00:00,0.0,0.0,7.5,71,20.8,17,849
2019-05-17 20:00:00,0.0,0.0,7.2,76,19.7,19,850
2019-05-17 21:00:00,0.0,0.0,6.9,80,18.6,20,850
2019-05-17 22:00:00,0.0,0.0,6.8,84,17.5,21,851
2019-05-17 23:00:00,0.0,0.0,6.0,86,16.6,23,852
2019-05-18 00:00:00,0.0,0.0,6.6,89,16.2,23,853
2019-05-18 01:00:00,0.0,0.0,6.5,91,15.5,24,855
2019-05-18 02:00:00,0.0,0.0,6.8,88,15.6,23,856
2019-05-18 03:00:00,0.0,0.0,6.9,85,15.9,22,857
2019-05-18 04:00:00,0.0,0.0,7.0,83,16.4,21,858
2019-05-18 05:00:00,0.0,0.0,7.5,80,17.3,20,858
2019-05-18 06:00:00,0.0,0.0,8.2,76,18.2,18,858
2019-05-18 07:00:00,0.0,0.0,8.7,71,18.9,17,859
2019-05-18 08:00:00,0.0,0.0,9.2,71,20.1,15,858
2019-05-18 09:00:00,0.0,0.0,9.7,72,21.3,13,857
2019-05-18 10:00:00,0.0,0.0,10.1,73,22.5,12,856
2019-05-18 11:00:00,0.0,0.0,10.2,72,22.4,12,857
2019-05-18 12:00:00,0.0,0.0,10.4,72,22.1,12,857
2019-05-18 13:00:00,0.0,0.0,10.3,72,21.7,12,857
2019-05-18 14:00:00,0.0,0.0,9.4,72,20.5,12,858
2019-05-18 15:00:00,0.0,0.0,8.7,73,19.2,12,859
2019-05-18 16:00:00,0.0,0.0,8.0,73,18.0,13,860
2019-05-18 17:00:00,0.0,0.0,7.5,73,16.8,13,861
2019-05-18 18:00:00,0.0,0.0,7.0,74,15.6,13,862
2019-05-18 19:00:00,0.0,0.0,6.4,74,14.4,13,863
2019-05-18 20:00:00,0.0,0.0,6.2,71,13.6,13,863
2019-05-18 21:00:00,0.0,0.0,6.1,69,12.8,13,863
2019-05-18 22:00:00,0.0,0.0,5.9,67,12.1,13,864
2019-05-18 23:00:00,0.0,0.0,5.6,66,11.4,14,864
2019-05-19 00:00:00,0.0,0.0,5.4,63,10.6,14,864
2019-05-19 01:00:00,0.0,0.0,5.8,59,10.2,13,864
2019-05-19 02:00:00,0.0,0.0,6.3,62,11.6,12,864
2019-05-19 03:00:00,0.0,0.0,6.9,63,13.2,10,864
2019-05-19 04:00:00,0.0,0.0,7.5,64,14.9,9,864
2019-05-19 05:00:00,0.0,0.0,7.4,64,16.5,7,864
2019-05-19 06:00:00,0.0,0.0,7.7,64,18.0,6,864
2019-05-19 07:00:00,0.0,0.0,7.9,65,19.5,5,863
2019-05-19 08:00:00,0.0,0.0,8.0,65,20.0,5,863
2019-05-19 09:00:00,0.0,0.0,8.1,66,20.4,5,862
2019-05-19 10:00:00,0.0,0.0,8.2,67,20.8,4,862
2019-05-19 11:00:00,0.0,0.0,8.1,68,21.1,4,862
2019-05-19 12:00:00,0.0,0.0,8.1,69,21.3,4,861
2019-05-19 13:00:00,0.0,0.0,8.1,71,21.5,4,861
2019-05-19 14:00:00,0.0,0.0,6.9,71,20.4,5,861
2019-05-19 15:00:00,0.0,0.0,6.0,70,19.2,5,861
2019-05-19 16:00:00,0.0,0.0,5.3,69,18.0,6,861
2019-05-19 17:00:00,0.0,0.0,4.6,67,16.8,7,861
