datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,124
2019-05-16 01:00:00,0.0,0.0,1.0,222,14.6,39,891
2019-05-16 02:00:00,0.0,0.0,0.6,246,17.3,32,891
2019-05-16 03:00:00,0.0,0.0,1.2,254,19.7,26,891
2019-05-16 04:00:00,0.0,0.0,1.4,270,22.0,20,891
2019-05-16 05:00:00,0.0,0.0,1.3,273,23.6,18,890
2019-05-16 06:00:00,0.0,0.0,1.6,270,25.2,15,890
2019-05-16 07:00:00,0.0,0.0,2.0,263,26.7,13,889
2019-05-16 08:00:00,0.0,0.0,2.5,265,27.5,12,888
2019-05-16 09:00:00,0.0,0.0,3.2,273,28.3,11,888
2019-05-16 10:00:00,0.0,0.0,3.8,284,29.1,10,887
2019-05-16 11:00:00,0.0,0.0,4.1,295,28.6,11,887
2019-05-16 12:00:00,0.0,0.0,4.3,306,28.1,11,887
2019-05-16 13:00:00,0.0,0.0,4.4,317,27.5,12,887
2019-05-16 14:00:00,0.0,0.0,3.1,320,26.0,14,887
2019-05-16 15:00:00,0.0,0.0,2.5,329,24.6,15,887
2019-05-16 16:00:00,0.0,0.0,2.2,3,23.3,17,887
2019-05-16 17:00:00,0.0,0.0,1.9,54,21.6,20,887
2019-05-16 18:00:00,0.0,0.0,1.6,99,20.1,24,887
2019-05-16 19:00:00,0.0,0.0,1.6,144,18.5,26,887
2019-05-16 20:00:00,0.0,0.0,1.6,139,17.8,27,887
2019-05-16 21:00:00,0.0,0.0,2.9,119,17.3,28,887
2019-05-16 22:00:00,0.0,0.0,3.0,85,16.6,29,888
2019-05-16 23:00:00,0.0,0.0,3.5,78,16.6,30,888
2019-05-17 00:00:00,0.1,0.0,4.7,78,16.6,31,889
2019-05-17 01:00:00,0.0,0.0,4.8,81,16.5,33,890
2019-05-17 02:00:00,0.0,0.0,4.1,85,18.0,30,890
2019-05-17 03:00:00,0.0,0.0,4.0,90,19.2,27,891
2019-05-17 04:00:00,0.0,0.0,2.6,94,20.9,24,891
2019-05-17 05:00:00,0.0,0.0,1.7,153,22.3,21,891
2019-05-17 06:00:00,0.0,0.0,2.1,182,23.6,18,891
2019-05-17 07:00:00,0.0,0.0,2.2,204,24.8,16,891
2019-05-17 08:00:00,0.0,0.0,2.6,215,25.5,14,891
2019-05-17 09:00:00,0.0,0.0,3.0,228,26.2,13,890
2019-05-17 10:00:00,0.0,0.0,3.2,242,26.9,11,890
2019-05-17 11:00:00,0.0,0.0,3.6,259,26.5,10,890
2019-05-17 12:00:00,0.0,0.0,4.3,279,26.0,8,890
2019-05-17 13:00:00,0.0,0.0,4.7,297,25.4,7,890
2019-05-17 14:00:00,0.0,0.0,3.9,280,23.6,9,891
2019-05-17 15:00:00,0.0,0.0,2.8,257,21.6,11,892
2019-05-17 16:00:00,0.0,0.0,1.6,235,19.8,14,893
2019-05-17 17:00:00,0.0,0.0,3.6,176,18.9,14,894
2019-05-17 18:00:00,0.0,0.0,5.8,149,18.1,13,895
2019-05-17 19:00:00,0.0,0.0,7.5,119,17.1,13,896
2019-05-17 20:00:00,0.0,0.0,5.8,114,15.6,21,897
2019-05-17 21:00:00,0.0,0.0,5.8,104,14.6,28,898
2019-05-17 22:00:00,0.0,0.0,4.5,86,13.2,36,899
2019-05-17 23:00:00,0.0,0.0,4.0,86,12.9,36,900
2019-05-18 00:00:00,0.0,0.0,3.5,94,12.5,37,901
2019-05-18 01:00:00,0.0,0.0,3.0,94,12.7,37,902
2019-05-18 02:00:00,0.0,0.0,3.3,116,14.5,32,903
2019-05-18 03:00:00,0.0,0.0,3.3,127,15.8,28,904
2019-05-18 04:00:00,0.0,0.0,2.9,132,17.3,24,905
2019-05-18 05:00:00,0.0,0.0,2.5,133,18.4,22,905
2019-05-18 06:00:00,0.0,0.0,1.9,132,19.5,20,904
2019-05-18 07:00:00,0.0,0.0,1.3,135,20.5,18,904
2019-05-18 08:00:00,0.0,0.0,1.0,177,21.3,17,904
2019-05-18 09:00:00,0.0,0.0,0.9,218,22.0,16,903
2019-05-18 10:00:00,0.0,0.0,0.7,255,22.7,15,903
2019-05-18 11:00:00,0.0,0.0,0.9,292,22.8,15,903
2019-05-18 12:00:00,0.0,0.0,1.5,45,22.9,15,903
2019-05-18 13:00:00,0.0,0.0,2.2,87,22.8,15,903
2019-05-18 14:00:00,0.0,0.0,2.3,86,21.5,16,904
2019-05-18 15:00:00,0.0,0.0,2.3,87,20.0,17,904
2019-05-18 16:00:00,0.0,0.0,2.3,89,18.7,18,905
2019-05-18 17:00:00,0.0,0.0,2.7,89,17.6,19,906
2019-05-18 18:00:00,0.0,0.0,2.8,93,16.4,19,906
2019-05-18 19:00:00,0.0,0.0,3.0,97,15.3,20,907
2019-05-18 20:00:00,0.0,0.0,2.7,82,14.6,21,907
2019-05-18 21:00:00,0.0,0.0,2.7,66,14.2,21,907
2019-05-18 22:00:00,0.0,0.0,2.4,51,13.6,23,907
2019-05-18 23:00:00,0.0,0.0,2.2,39,13.0,24,907
2019-05-19 00:00:00,0.0,0.0,1.9,27,12.5,25,908
2019-05-19 01:00:00,0.0,0.0,1.8,16,12.6,25,908
2019-05-19 02:00:00,0.0,0.0,3.1,10,14.4,21,907
2019-05-19 03:00:00,0.0,0.0,3.2,6,15.9,19,907
2019-05-19 04:00:00,0.0,0.0,2.7,357,17.4,17,907
2019-05-19 05:00:00,0.0,0.0,1.8,336,18.8,15,906
2019-05-19 06:00:00,0.0,0.0,2.0,319,20.2,13,906
2019-05-19 07:00:00,0.0,0.0,2.0,310,21.6,11,906
2019-05-19 08:00:00,0.0,0.0,2.2,300,22.2,11,905
2019-05-19 09:00:00,0.0,0.0,2.5,293,22.7,11,904
2019-05-19 10:00:00,0.0,0.0,2.7,285,23.3,11,903
2019-05-19 11:00:00,0.0,0.0,2.9,278,23.7,11,902
2019-05-19 12:00:00,0.0,0.0,2.9,272,24.2,11,902
2019-05-19 13:00:00,0.0,0.0,3.0,265,24.6,10,901
2019-05-19 14:00:00,0.0,0.0,2.3,248,23.1,13,901
2019-05-19 15:00:00,0.0,0.0,2.0,233,22.0,14,901
2019-05-19 16:00:00,0.0,0.0,1.9,219,20.5,16,901
